1778851878.8015313,312.445343,2.84328,153.445724,2.919332,-0.274684,0.750324
1778851878.8019211,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8022869,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8026426,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.803001,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8033574,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8037372,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8041172,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.804625,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8050003,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8053865,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8058007,312.522461,2.839641,153.424698,2.919332,-0.274684,0.750324
1778851878.8062108,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8065782,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8070247,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8074255,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8078773,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.808316,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.808723,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8091054,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8096383,312.599579,2.836003,153.403656,2.919332,-0.274684,0.750324
1778851878.8100214,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8103952,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8108273,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8112009,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8115668,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8119617,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.812336,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8127308,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8131037,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.813476,312.676666,2.832364,153.382614,2.919332,-0.274684,0.750324
1778851878.8138895,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8143325,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8147492,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.815147,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8155377,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8159328,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8163226,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.816721,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8171282,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.817749,312.753784,2.828725,153.361572,2.919332,-0.274684,0.750324
1778851878.8181267,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8184924,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.818889,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8192606,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8196344,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8200476,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8204765,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.820856,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8212693,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8216517,312.830902,2.825087,153.340546,2.919332,-0.274684,0.750324
1778851878.8220236,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.822385,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.822759,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8231359,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8235033,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8238943,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8243406,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8247447,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8251195,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8255186,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.8259568,312.90799,2.821448,153.319504,2.919332,-0.274684,0.750324
1778851878.82632,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8266873,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8270664,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8274434,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.827825,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8282192,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8285966,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8289926,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8293808,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8297803,312.985107,2.81781,153.298462,2.919332,-0.274684,0.750324
1778851878.8301642,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.8305583,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.830939,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.831306,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.8316836,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.8320673,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.832477,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.8328466,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.8332822,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.8336494,313.062195,2.814171,153.277435,2.919332,-0.274684,0.750324
1778851878.834016,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8343961,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8347783,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8351545,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8355322,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8359196,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8363044,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8367147,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8371217,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.8374996,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.837883,313.139313,2.810532,153.256393,2.919332,-0.274684,0.750324
1778851878.838275,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8386452,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8390203,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8394032,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8397913,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8402233,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.840598,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8410726,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8414884,313.216431,2.806894,153.235352,2.919332,-0.274684,0.750324
1778851878.8418524,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8422434,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8426242,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8430517,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8434186,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8438344,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8442545,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8446476,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8450983,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8455367,313.293518,2.803255,153.214325,2.919332,-0.274684,0.750324
1778851878.8459272,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8462934,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8466573,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8470225,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.847417,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8478227,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.848182,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.848561,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8489504,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8493235,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8497298,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8501155,313.370636,2.799617,153.193283,2.919332,-0.274684,0.750324
1778851878.8504872,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.8508728,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.8512459,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.8516362,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.8520832,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.852544,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.8529298,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.853301,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.8536725,313.447754,2.795978,153.172241,2.919332,-0.274684,0.750324
1778851878.854051,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.85448,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8548572,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8552618,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8556395,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8560488,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8564212,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.856843,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8572257,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8576126,313.524841,2.792339,153.151215,2.919332,-0.274684,0.750324
1778851878.8580165,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8583765,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8587558,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.85913,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8594923,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8598585,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8602803,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8606734,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8610759,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8614914,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.861895,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.862273,313.60199,2.788722,153.130173,2.919332,-0.274684,0.750324
1778851878.8626735,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.8630557,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.8634214,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.8638136,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.8641908,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.864588,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.86496,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.865387,313.679077,2.785084,153.109131,2.919332,-0.274684,0.750324
1778851878.8658419,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.866245,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8666058,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8669674,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8673275,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8676903,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8680944,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.868496,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8688784,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8692575,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8696272,313.756195,2.781445,153.088089,2.919332,-0.274684,0.750324
1778851878.8699892,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.870354,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8707259,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8710883,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.871448,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.871813,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8721743,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.872591,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.872958,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8733377,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8737445,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8741362,313.833313,2.777806,153.067062,2.919332,-0.274684,0.750324
1778851878.8745086,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8748896,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8752837,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8757267,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8761456,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8765914,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8770397,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8774238,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8777993,313.9104,2.774167,153.046021,2.919332,-0.274684,0.750324
1778851878.8781657,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8785312,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.878944,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8793561,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8797317,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8801048,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8805513,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8809507,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8813334,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8817291,313.987518,2.770528,153.024979,2.919332,-0.274684,0.750324
1778851878.8821237,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8824835,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8828607,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.883241,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8836071,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8840313,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8844175,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8848712,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8852887,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.885796,314.064606,2.766889,153.003952,2.919332,-0.274684,0.750324
1778851878.8861823,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.8865743,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.886959,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.8873184,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.887691,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.8881469,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.888563,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.888936,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.8893209,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.8897328,314.141724,2.763251,152.98291,2.919332,-0.274684,0.750324
1778851878.8900995,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8904629,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8908327,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8911972,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.891563,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8919277,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8923185,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8927307,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8931835,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8935587,314.218842,2.759612,152.961868,2.919332,-0.274684,0.750324
1778851878.8939335,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8943036,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.894682,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8950715,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8955376,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8959875,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8963792,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.896894,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.897308,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8976865,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8980772,314.295929,2.755973,152.940842,2.919332,-0.274684,0.750324
1778851878.8984597,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.89883,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.899193,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.8995638,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.8999364,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.9003148,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.9007313,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.9011204,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.9015186,314.373047,2.752334,152.9198,2.919332,-0.274684,0.750324
1778851878.9018948,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9022603,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9026291,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9030046,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9033742,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9038012,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9041684,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9046109,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9049857,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9053748,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9057646,314.450165,2.748695,152.898758,2.919332,-0.274684,0.750324
1778851878.9061503,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.906515,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9069018,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9072826,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9076447,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9080517,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9084342,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9088233,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.909192,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9095635,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.909952,314.527252,2.745056,152.877731,2.919332,-0.274684,0.750324
1778851878.9103167,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9106739,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9110484,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9114134,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.911781,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.912159,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.912541,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9129148,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9133117,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9137032,314.60437,2.741417,152.856689,2.919332,-0.274684,0.750324
1778851878.9140744,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9144967,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9149191,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9153025,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.915668,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.916048,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9164243,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9168043,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9171867,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9175806,314.681458,2.737779,152.835648,2.919332,-0.274684,0.750324
1778851878.9179723,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9183452,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9187198,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9190907,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9194572,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9198236,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.920185,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9205728,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9209669,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.921332,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9217381,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9221277,314.758575,2.73414,152.814621,2.919332,-0.274684,0.750324
1778851878.9224858,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9228466,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9232218,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9235804,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.924039,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9244094,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9247878,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9251602,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9255528,314.835693,2.730501,152.793579,2.919332,-0.274684,0.750324
1778851878.9259381,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.926338,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.926716,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.9270847,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.9274614,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.9278567,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.9282887,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.928669,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.9291,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.9294753,314.912781,2.726862,152.772537,2.919332,-0.274684,0.750324
1778851878.929851,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9302213,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9305873,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9309525,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9313107,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9316952,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9320903,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9324715,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9328341,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9332302,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9341805,314.989899,2.723223,152.751511,2.919332,-0.274684,0.750324
1778851878.9345777,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.934956,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.9353225,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.935748,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.9361153,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.9365315,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.9369504,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.937336,315.067017,2.719584,152.730469,2.919332,-0.274684,0.750324
1778851878.9377816,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9381804,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9385624,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
1778851878.9389377,315.144104,2.715946,152.709427,2.919332,-0.274684,0.750324
