1778850642.2744277,223.932693,-62.669361,194.499146,-3.117307,0.030141,-0.082535
1778850642.2748075,223.932693,-62.669361,194.499146,-3.117307,0.030141,-0.082535
1778850642.2752476,223.932693,-62.669361,194.499146,-3.117307,0.030141,-0.082535
1778850642.2756464,223.932693,-62.669361,194.499146,-3.117307,0.030141,-0.082535
1778850642.276034,223.932693,-62.669361,194.499146,-3.117307,0.030141,-0.082535
1778850642.2764068,223.932693,-62.669361,194.499146,-3.117307,0.030141,-0.082535
1778850642.276788,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.277154,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2775304,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2779214,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2782989,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2787542,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2791567,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2795334,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2799063,223.892044,-62.661465,194.564285,-3.117738,0.029937,-0.082386
1778850642.2803168,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.2806973,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.281098,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.2814667,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.2818315,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.2822416,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.282602,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.2830937,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.283488,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.283859,223.851379,-62.653564,194.62944,-3.118168,0.029733,-0.082237
1778850642.2842376,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2846534,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2850344,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2854307,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2858145,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2862732,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2866874,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.287115,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2874846,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2878568,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.288238,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.288599,223.810715,-62.645668,194.69458,-3.118599,0.02953,-0.082088
1778850642.2889662,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.2893348,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.2897594,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.2901354,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.2905533,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.290978,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.2913964,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.291812,223.770065,-62.637772,194.75972,-3.11903,0.029326,-0.081939
1778850642.2922096,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2925906,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2929742,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2933438,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2938197,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2942722,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2947125,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2951272,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2955415,223.729401,-62.629875,194.824875,-3.11946,0.029122,-0.08179
1778850642.2959871,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2963493,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2967396,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2971005,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2974658,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2978287,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.298268,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2986338,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.2990525,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.299437,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.299808,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.300188,223.688736,-62.621975,194.890015,-3.119891,0.028919,-0.081641
1778850642.3005521,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.300938,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3013005,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3016725,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3020475,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.302435,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3028042,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3032002,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3035793,223.648087,-62.614079,194.955154,-3.120322,0.028716,-0.081492
1778850642.3039699,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.3043504,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.304741,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.3051167,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.305505,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.3059292,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.3063529,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.3067536,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.307119,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.307498,223.607422,-62.606182,195.020309,-3.120753,0.028512,-0.081342
1778850642.307882,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.3082526,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.308612,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.3089972,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.309371,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.3097537,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.3101916,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.3105655,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.310934,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.312159,223.566757,-62.598282,195.085449,-3.121183,0.028309,-0.081193
1778850642.3125432,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3129263,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3132856,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.313646,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3140392,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3144193,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.314832,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3152242,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3156235,223.526108,-62.590385,195.150589,-3.121614,0.028106,-0.081043
1778850642.3162572,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3166363,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3170266,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3174062,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3177834,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3181725,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3185475,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.319002,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.3193715,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.319745,223.485443,-62.582489,195.215744,-3.122045,0.027903,-0.080894
1778850642.320129,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3204963,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3208606,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3212342,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3215952,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3219929,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3223968,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.322786,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.323156,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3235412,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.323976,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3243577,223.444778,-62.574593,195.280884,-3.122476,0.0277,-0.080744
1778850642.3247535,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3251522,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3255541,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3260186,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3264048,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3267975,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.32724,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3276083,223.404129,-62.566692,195.346024,-3.122907,0.027497,-0.080594
1778850642.3279855,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3283439,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3287182,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3290954,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.329478,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3298528,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.330276,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3306496,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3311384,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3315337,223.363464,-62.558796,195.411179,-3.123338,0.027294,-0.080444
1778850642.3319235,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3322933,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3326588,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3330429,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3334239,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3337896,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3341534,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.334559,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.334945,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3353364,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3357456,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3361413,223.3228,-62.5509,195.476318,-3.123769,0.027091,-0.080294
1778850642.3365037,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3368926,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3372638,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3376296,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3380303,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3384101,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3388019,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.339192,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.3395693,223.282135,-62.542999,195.541473,-3.1242,0.026888,-0.080144
1778850642.339936,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3403018,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3406785,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3410482,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3414083,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3417664,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3421257,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3425028,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3429048,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3433192,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3436933,223.241486,-62.535103,195.606613,-3.124631,0.026685,-0.079994
1778850642.3440602,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3444283,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3448138,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.345192,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3455539,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3459413,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3463166,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.346735,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3471014,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3474839,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.3479223,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.348324,223.200821,-62.527206,195.671753,-3.125062,0.026482,-0.079844
1778850642.348716,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.349099,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.3494735,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.3498366,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.3502502,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.350631,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.351022,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.3514132,223.160156,-62.51931,195.736908,-3.125493,0.02628,-0.079693
1778850642.351791,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.352153,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3525126,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3528934,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3532815,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.353648,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3540783,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3545282,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3549132,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3553495,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3557625,223.119507,-62.51141,195.802048,-3.125924,0.026077,-0.079543
1778850642.3561301,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.356493,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3568575,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3572247,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.357592,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3580077,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.358387,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3587856,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.359172,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3595746,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3600082,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3603797,223.078842,-62.503513,195.867188,-3.126355,0.025875,-0.079392
1778850642.3607547,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.361129,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.3614945,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.361862,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.3622634,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.3626368,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.36302,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.3634334,223.038177,-62.495617,195.932343,-3.126786,0.025672,-0.079242
1778850642.363802,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3641644,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3645818,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3649497,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3653345,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3656998,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3660884,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3664649,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3668377,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3672154,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3676035,222.997528,-62.48772,195.997482,-3.127217,0.02547,-0.079091
1778850642.3679774,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3683476,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3687534,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3691194,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3694801,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3698506,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3702977,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3706987,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3710945,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3714972,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3719049,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.372303,222.956863,-62.47982,196.062622,-3.127649,0.025268,-0.07894
1778850642.3726778,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.3730664,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.3734329,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.373799,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.374167,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.3745477,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.3750525,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.3754735,222.916199,-62.471924,196.127777,-3.12808,0.025065,-0.078789
1778850642.3758554,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3762612,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3766243,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3769853,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3773406,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3777068,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3780982,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3785152,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3788958,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.379298,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3796842,222.875549,-62.464027,196.192917,-3.128511,0.024863,-0.078638
1778850642.3800528,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3804257,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3807957,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.381158,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3815227,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3819022,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3823035,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3826997,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3830976,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.383491,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.383861,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.38425,222.834885,-62.456127,196.258057,-3.128942,0.024661,-0.078487
1778850642.3846295,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3850029,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.385371,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3857512,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3861487,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3865237,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3869057,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3872862,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.3876498,222.79422,-62.448231,196.323212,-3.129374,0.024459,-0.078336
1778850642.388019,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3883946,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3887646,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3891292,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3895013,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3898797,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3902617,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3906248,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3910294,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3914676,222.753571,-62.440334,196.388351,-3.129805,0.024257,-0.078185
1778850642.3918362,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.392195,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.392552,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.392933,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.393297,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.393661,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.3940597,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.3945105,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.3949132,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.3953424,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.3958306,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.3962512,222.712906,-62.432438,196.453506,-3.130236,0.024055,-0.078034
1778850642.396638,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.39701,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.3973815,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.397782,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.3981557,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.39856,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.3989573,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.3993359,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.3997173,222.672241,-62.424538,196.518646,-3.130668,0.023853,-0.077882
1778850642.4000828,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4004457,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4008071,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.401161,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4015186,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.401896,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4023206,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4027581,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4031458,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.4035292,222.631592,-62.416641,196.583786,-3.131099,0.023651,-0.077731
1778850642.403896,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.404284,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.4047513,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
1778850642.4051418,222.590927,-62.408745,196.648941,-3.131531,0.02345,-0.077579
