1778851566.7157466,89.580574,-408.123993,84.853394,-3.078412,0.129925,-1.163282
1778851566.7161272,89.580574,-408.123993,84.853394,-3.078412,0.129925,-1.163282
1778851566.7165322,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.716906,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7172823,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7177117,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7181273,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.718594,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7189631,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7193553,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.719739,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7201495,89.556564,-408.177338,84.798805,-3.078412,0.129925,-1.163282
1778851566.7205324,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7208948,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7212918,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7216897,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.722073,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.722438,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7228854,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7232575,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7236426,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7240121,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7243905,89.532555,-408.230682,84.744209,-3.078412,0.129925,-1.163282
1778851566.7247572,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.72513,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7255366,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.725905,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.726274,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7266748,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7271678,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7275536,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7279522,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7284052,89.508545,-408.283997,84.689621,-3.078412,0.129925,-1.163282
1778851566.7288215,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7291906,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7295637,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.729927,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7302823,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7306483,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7310083,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7313845,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7317462,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7321277,89.484535,-408.337341,84.635033,-3.078412,0.129925,-1.163282
1778851566.7325253,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.732909,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7332761,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7336445,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7340944,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7344735,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7348938,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7352717,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7356737,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7360833,89.460518,-408.390686,84.580444,-3.078412,0.129925,-1.163282
1778851566.7364597,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7369072,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7373283,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7376997,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7381406,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7386317,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.739003,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7394514,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7398326,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7402291,89.436508,-408.444031,84.525856,-3.078412,0.129925,-1.163282
1778851566.7406116,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7409797,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.741347,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7417037,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7420692,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7424505,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7428756,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7432542,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7436392,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7440424,89.412498,-408.497345,84.471268,-3.078412,0.129925,-1.163282
1778851566.7444217,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7447913,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7451508,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7455177,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7458882,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7462475,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7466285,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.747194,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7476094,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.7480376,89.388489,-408.55069,84.416679,-3.078412,0.129925,-1.163282
1778851566.748454,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.748828,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.749194,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.7495816,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.7499487,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.7503233,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.750688,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.7511091,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.7514942,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.751885,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.752255,89.364471,-408.604034,84.362091,-3.078412,0.129925,-1.163282
1778851566.7526236,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.752979,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7533503,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.753711,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7540767,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7544422,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7548823,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7552476,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7556539,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.7560313,89.340462,-408.657379,84.307503,-3.078412,0.129925,-1.163282
1778851566.756393,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7567537,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.757112,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7575433,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7579298,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7583842,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7587678,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7591946,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.75958,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.759965,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7603638,89.316452,-408.710693,84.252914,-3.078412,0.129925,-1.163282
1778851566.7607284,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.76112,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7614887,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7618928,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7622821,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7626855,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.763122,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7635298,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7639148,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7643235,89.292442,-408.764038,84.198326,-3.078412,0.129925,-1.163282
1778851566.7646947,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7650697,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.765437,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7658021,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7661624,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.766629,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7670205,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7674208,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7677977,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7681673,89.268433,-408.817383,84.143738,-3.078412,0.129925,-1.163282
1778851566.7685769,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.76896,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.7693322,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.7696946,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.7700672,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.770429,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.7707956,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.771212,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.7715778,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.771959,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.7723525,89.244415,-408.870728,84.089149,-3.078412,0.129925,-1.163282
1778851566.772721,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7731209,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7734926,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7738786,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7742493,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7746348,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7750115,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7754047,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.77577,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7761717,89.220406,-408.924042,84.034561,-3.078412,0.129925,-1.163282
1778851566.7765825,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7769516,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.777353,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7777264,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7781215,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7785354,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7789075,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7793481,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7797089,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7801988,89.196396,-408.977386,83.979973,-3.078412,0.129925,-1.163282
1778851566.7806299,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7810183,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7814066,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7817905,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.78217,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.782615,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.783005,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7834058,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7838144,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7842283,89.172386,-409.030731,83.925385,-3.078412,0.129925,-1.163282
1778851566.7846153,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7849982,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7853775,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.785744,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7861388,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7865355,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7869763,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7874398,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.787845,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7882574,89.148376,-409.084045,83.870796,-3.078412,0.129925,-1.163282
1778851566.7886448,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.789042,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7894144,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7897825,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7901547,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7905314,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7909281,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7913384,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7917206,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7921412,89.124359,-409.13739,83.816208,-3.078412,0.129925,-1.163282
1778851566.7925293,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7929063,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7932794,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7936532,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.794032,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7944078,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.794793,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7951941,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7956316,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7960162,89.100349,-409.190735,83.76162,-3.078412,0.129925,-1.163282
1778851566.7963932,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7967675,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7971542,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.797544,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7979207,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7983134,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7987013,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7991712,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7995734,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.7999566,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.8003428,89.07634,-409.24408,83.707031,-3.078412,0.129925,-1.163282
1778851566.8007295,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.8011127,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.8014927,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.801882,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.8022559,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.802651,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.80305,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.8034496,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.8038304,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.80422,89.05233,-409.297394,83.652443,-3.078412,0.129925,-1.163282
1778851566.8046257,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.805006,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.805381,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.8057575,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.8061366,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.8065217,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.8069787,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.8074033,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.80782,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.808271,89.028313,-409.350739,83.597855,-3.078412,0.129925,-1.163282
1778851566.8086882,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8090692,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8094618,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8098276,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.810199,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8106282,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.811012,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8114219,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.811822,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8122232,89.004303,-409.404083,83.543266,-3.078412,0.129925,-1.163282
1778851566.8126054,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.81298,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.8133616,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.8137512,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.8141239,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.8145206,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.814937,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.815344,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.8157232,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.8161082,88.980293,-409.457428,83.488678,-3.078412,0.129925,-1.163282
1778851566.816478,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8168747,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8172588,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8177018,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8181188,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8185744,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.818972,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8194005,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.819788,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.8201704,88.956284,-409.510742,83.43409,-3.078412,0.129925,-1.163282
1778851566.820566,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8209603,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8213553,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8217309,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8221273,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8225465,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8229299,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8233988,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8237908,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8242009,88.932274,-409.564087,83.379501,-3.078412,0.129925,-1.163282
1778851566.8246024,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8250418,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.82543,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8258002,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8261726,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8266191,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8270006,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8274286,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8278785,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.8282628,88.908257,-409.617432,83.324913,-3.078412,0.129925,-1.163282
1778851566.828671,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8290448,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8294196,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8297873,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.830165,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8305457,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8309183,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.831389,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8317778,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8321564,88.884247,-409.670776,83.270325,-3.078412,0.129925,-1.163282
1778851566.8325417,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8329425,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8333232,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8336911,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8340662,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8344429,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8348558,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8352377,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8356583,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.836047,88.860237,-409.724091,83.215736,-3.078412,0.129925,-1.163282
1778851566.8364303,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8368397,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.837216,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8375967,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8379831,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8384032,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8387768,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8391721,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8395705,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8399496,88.836227,-409.777435,83.161148,-3.078412,0.129925,-1.163282
1778851566.8403394,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8407114,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.841091,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8414652,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8418603,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.84224,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8426232,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8430107,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.843408,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.843786,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8441703,88.812218,-409.83078,83.10656,-3.078412,0.129925,-1.163282
1778851566.8445625,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
1778851566.8449328,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
1778851566.8453236,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
1778851566.8457124,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
1778851566.846098,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
1778851566.8464687,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
1778851566.8469238,88.7882,-409.884125,83.051971,-3.078412,0.129925,-1.163282
