1778851981.8169916,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8173816,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8177476,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8181388,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.818507,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8188963,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.819272,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.819679,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8200765,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8204582,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8208263,148.924408,-62.745186,88.037041,3.141523,-3.2e-05,1.3e-05
1778851981.8212032,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8215618,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8219333,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.822303,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8226593,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8230395,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8234475,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8238158,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8242095,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8245983,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.824989,148.970612,-62.791382,87.990852,3.141523,-3.2e-05,1.3e-05
1778851981.8253856,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8257458,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8261175,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8264832,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8268435,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8272076,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8276193,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.828006,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8284073,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8288348,149.0168,-62.837578,87.944664,3.141523,-3.2e-05,1.3e-05
1778851981.8292062,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8295827,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8299518,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.830313,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8306766,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8310592,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8314726,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8318608,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8322365,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8325982,149.063004,-62.88377,87.898476,3.141523,-3.2e-05,1.3e-05
1778851981.8329654,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8333251,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8336895,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8340926,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8344603,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.83489,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8352559,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8356307,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8360646,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.836455,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8368263,149.109192,-62.929966,87.852287,3.141523,-3.2e-05,1.3e-05
1778851981.8372238,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8375864,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.83795,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8383136,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8386924,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8390722,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8394713,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8398592,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.840526,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.8409393,149.155396,-62.976162,87.806107,3.141523,-3.2e-05,1.3e-05
1778851981.841309,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.841676,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.8421104,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.8424983,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.8429103,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.8432987,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.843763,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.8441677,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.844576,149.201584,-63.022358,87.759918,3.141523,-3.2e-05,1.3e-05
1778851981.8450027,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8453977,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8457582,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8461592,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.846528,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8468974,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.847271,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8476489,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8480256,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8484533,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.848889,149.247772,-63.068554,87.71373,3.141523,-3.2e-05,1.3e-05
1778851981.8492756,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8496633,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8500407,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8504133,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8507884,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8512354,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8516154,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8520021,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.852415,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8527927,149.293976,-63.114746,87.667542,3.141523,-3.2e-05,1.3e-05
1778851981.8531554,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8535159,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.853896,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8542988,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8546867,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8550944,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.85547,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.855846,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8562763,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8566756,149.340164,-63.160942,87.621353,3.141523,-3.2e-05,1.3e-05
1778851981.8570447,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8574078,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8577657,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8581278,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8584907,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.858887,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8592615,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.859707,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.860112,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8604853,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.8608954,149.386368,-63.207138,87.575165,3.141523,-3.2e-05,1.3e-05
1778851981.861275,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.861645,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8620133,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8623872,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8627574,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8632262,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.863635,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8640337,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8644023,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8648126,149.432556,-63.253334,87.528976,3.141523,-3.2e-05,1.3e-05
1778851981.8652065,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8655646,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8659394,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8663204,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8666818,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8670535,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8674543,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8678255,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8682594,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8686411,149.478745,-63.29953,87.482788,3.141523,-3.2e-05,1.3e-05
1778851981.8690426,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8694248,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8698182,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8702044,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8705738,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8709764,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.871356,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8717494,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8721242,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.872501,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.8729007,149.524948,-63.345722,87.4366,3.141523,-3.2e-05,1.3e-05
1778851981.873278,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8736598,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8740997,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.874479,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.874894,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8752606,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8756444,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.876014,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8764331,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8768032,149.571136,-63.391918,87.390411,3.141523,-3.2e-05,1.3e-05
1778851981.8771868,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8776097,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8780298,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8784063,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.878786,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8792489,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8796625,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8800886,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8805008,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8808951,149.61734,-63.438114,87.344223,3.141523,-3.2e-05,1.3e-05
1778851981.8833277,149.663528,-63.48431,87.298035,3.141523,-3.2e-05,1.3e-05
1778851981.883787,149.663528,-63.48431,87.298035,3.141523,-3.2e-05,1.3e-05
1778851981.8843036,149.663528,-63.48431,87.298035,3.141523,-3.2e-05,1.3e-05
1778851981.884767,149.663528,-63.48431,87.298035,3.141523,-3.2e-05,1.3e-05
1778851981.8851767,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8855705,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.885997,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8864045,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8867805,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.887191,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8875763,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.887973,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8883476,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8887348,149.709717,-63.530502,87.251846,3.141523,-3.2e-05,1.3e-05
1778851981.8890865,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8894207,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8897638,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8901412,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8904915,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.890828,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8911998,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8915415,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8919182,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8922877,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.892718,149.75592,-63.576698,87.205658,3.141523,-3.2e-05,1.3e-05
1778851981.8930929,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8934534,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8938498,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8942635,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8946972,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8951192,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8954835,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.895859,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8962805,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.896692,149.802109,-63.622894,87.15947,3.141523,-3.2e-05,1.3e-05
1778851981.8970919,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.8974707,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.8978434,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.8982198,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.898592,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.8989656,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.899416,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.8997936,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.9002302,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.9006023,149.848312,-63.66909,87.113289,3.141523,-3.2e-05,1.3e-05
1778851981.9009936,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9013774,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9017456,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9021246,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9024937,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9028876,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9032633,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9037104,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9041123,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9045012,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.9049196,149.894501,-63.715286,87.067101,3.141523,-3.2e-05,1.3e-05
1778851981.905319,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.9056988,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.906087,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.9064615,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.9068289,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.9072242,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.9076493,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.908054,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.908465,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.908841,149.940704,-63.761478,87.020912,3.141523,-3.2e-05,1.3e-05
1778851981.909232,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9096105,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9099858,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.910353,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9107294,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9111583,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.911536,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9119399,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9123268,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.912732,149.986893,-63.807674,86.974724,3.141523,-3.2e-05,1.3e-05
1778851981.9131103,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9134827,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9138439,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9142268,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9146516,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9150412,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.915438,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9158034,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9162152,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9166274,150.033081,-63.85387,86.928535,3.141523,-3.2e-05,1.3e-05
1778851981.9169953,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.917364,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.917733,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9181075,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9184678,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9188395,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9192276,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9196267,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9200025,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9203887,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9214885,150.079285,-63.900066,86.882347,3.141523,-3.2e-05,1.3e-05
1778851981.9218583,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.9223137,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.9226928,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.923077,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.923484,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.9239073,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.9242952,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.9246788,150.125473,-63.946262,86.836159,3.141523,-3.2e-05,1.3e-05
1778851981.9250615,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9254375,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.925822,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9262223,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9266014,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9269955,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.927384,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9277542,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9281824,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9285543,150.171677,-63.992455,86.78997,3.141523,-3.2e-05,1.3e-05
1778851981.9289453,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.929315,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9296732,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9300544,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9304132,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9307742,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9312277,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9316132,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9319987,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.932385,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9327564,150.217865,-64.038651,86.743782,3.141523,-3.2e-05,1.3e-05
1778851981.9331217,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9334905,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.933875,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9342659,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9346337,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9350355,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9354575,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9358385,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9362617,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9366412,150.264053,-64.084846,86.697594,3.141523,-3.2e-05,1.3e-05
1778851981.9370165,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.9373882,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.9377627,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.938138,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.9385107,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.938884,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.939249,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.939683,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.9400594,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.9404838,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
1778851981.940893,150.310257,-64.131042,86.651405,3.141523,-3.2e-05,1.3e-05
