1778851757.6360576,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6364408,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6368299,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.637242,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6376188,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6380508,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6384299,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6388075,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6391861,388.065186,-124.054825,111.622124,3.03438,-0.01567,0.328445
1778851757.6395578,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6399498,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6403162,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6406868,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6411006,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6415231,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6419034,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.642309,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6426997,388.125916,-124.087868,111.581871,3.03438,-0.01567,0.328445
1778851757.6430933,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.6434927,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.6438746,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.6442442,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.644614,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.644994,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.645378,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.6458125,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.6461935,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.6465926,388.186646,-124.120911,111.541611,3.03438,-0.01567,0.328445
1778851757.646986,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6473594,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6477404,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.648125,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6485171,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6489472,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6493425,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.649739,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6501203,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6505444,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6509511,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6513662,388.247406,-124.153954,111.501358,3.03438,-0.01567,0.328445
1778851757.6517806,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.6521611,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.652529,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.6529195,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.6533275,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.653701,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.6541018,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.6546528,388.308136,-124.187004,111.461098,3.03438,-0.01567,0.328445
1778851757.655035,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6554165,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6557877,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6561885,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6565666,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6569626,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6573443,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6577919,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6581852,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6586466,388.368866,-124.220047,111.420845,3.03438,-0.01567,0.328445
1778851757.6590638,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6594746,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6598592,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6605396,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6610386,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6614187,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6618297,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.662229,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.662632,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.6630325,388.429596,-124.25309,111.380592,3.03438,-0.01567,0.328445
1778851757.663402,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6637743,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6641498,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6645212,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6649017,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6653118,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6656945,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6660974,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6664758,388.490326,-124.28614,111.340332,3.03438,-0.01567,0.328445
1778851757.6668537,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6672492,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6676211,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6679893,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6683693,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6687396,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6691334,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6696012,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.669995,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.6705644,388.551056,-124.319183,111.300079,3.03438,-0.01567,0.328445
1778851757.670959,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.671331,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6717155,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6721122,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.67249,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6728818,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6732924,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6736758,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6740792,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6744976,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6748793,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.6753001,388.611816,-124.352226,111.259827,3.03438,-0.01567,0.328445
1778851757.675676,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6760583,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6764266,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.676811,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6773021,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6776774,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6780708,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.678464,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6788428,388.672546,-124.385277,111.219566,3.03438,-0.01567,0.328445
1778851757.6792207,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.679594,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.6799753,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.680354,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.6807349,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.6811182,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.6815712,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.6819584,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.682379,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.6827648,388.733276,-124.41832,111.179314,3.03438,-0.01567,0.328445
1778851757.683145,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6835186,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.683893,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6842582,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6846595,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.685054,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6854615,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6858506,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.686337,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6868544,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6872773,388.794006,-124.451363,111.139053,3.03438,-0.01567,0.328445
1778851757.6876495,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6880445,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6884234,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6888096,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6891882,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.689597,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6900032,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6903954,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.6907942,388.854736,-124.484413,111.098801,3.03438,-0.01567,0.328445
1778851757.691181,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.691557,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6919422,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6923316,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6927311,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6931243,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.693561,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6939576,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6943467,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.694765,388.915466,-124.517456,111.058548,3.03438,-0.01567,0.328445
1778851757.6951547,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6955304,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6959403,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6963546,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6967626,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.697141,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6975381,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6979506,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6983225,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6987195,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.699139,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.6995113,388.976227,-124.550499,111.018288,3.03438,-0.01567,0.328445
1778851757.699891,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7003088,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7006853,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7010763,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7014682,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7018468,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7022405,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7026465,389.036957,-124.583542,110.978035,3.03438,-0.01567,0.328445
1778851757.7030246,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.703398,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7037776,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7041492,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7045205,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7048934,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7053032,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7056968,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7061048,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7065427,389.097687,-124.616592,110.937775,3.03438,-0.01567,0.328445
1778851757.7069569,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.707366,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7077425,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7081158,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7084846,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7088573,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7092843,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7096598,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7100482,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7104495,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7108397,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7112312,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7116175,389.158417,-124.649635,110.897522,3.03438,-0.01567,0.328445
1778851757.7120469,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.7124233,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.7127976,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.713175,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.7135847,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.714089,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.7144854,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.714871,389.219147,-124.682678,110.857269,3.03438,-0.01567,0.328445
1778851757.7152717,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7156873,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7161229,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7165065,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7169092,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.717313,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7176864,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7180896,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7185013,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.718882,389.279877,-124.715729,110.817009,3.03438,-0.01567,0.328445
1778851757.7192812,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7196524,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7200344,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.720414,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.720815,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7212067,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7215874,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.722017,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.722388,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.722807,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7231882,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7236052,389.340637,-124.748772,110.776756,3.03438,-0.01567,0.328445
1778851757.7239966,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.7243767,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.7247972,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.725233,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.725607,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.7260811,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.7265503,389.401367,-124.781815,110.736504,3.03438,-0.01567,0.328445
1778851757.7270346,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7274206,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7277946,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7281625,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7285316,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.728903,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7293088,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7297845,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7301712,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7305608,389.462097,-124.814865,110.696243,3.03438,-0.01567,0.328445
1778851757.7309694,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.731355,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7317586,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7321668,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7325454,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7329395,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7333984,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7338102,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7341728,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7346053,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.735096,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7354767,389.522827,-124.847908,110.655991,3.03438,-0.01567,0.328445
1778851757.7358828,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.736264,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.736687,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.7370918,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.737564,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.7379396,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.7383304,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.738736,389.583557,-124.880951,110.61573,3.03438,-0.01567,0.328445
1778851757.7391412,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7395036,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7398615,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7402492,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7406192,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7410266,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7414415,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7418249,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.7421896,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.742589,389.644287,-124.914001,110.575478,3.03438,-0.01567,0.328445
1778851757.742973,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7433338,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7436988,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7440748,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7444353,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7448292,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7452114,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.745579,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7460198,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7463882,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7467985,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7472196,389.705048,-124.947044,110.535225,3.03438,-0.01567,0.328445
1778851757.7475846,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.7479544,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.7483137,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.7486732,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.7490695,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.7495272,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.749979,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.7503712,389.765778,-124.980087,110.494965,3.03438,-0.01567,0.328445
1778851757.750778,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7511714,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7515404,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7519414,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7523165,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7527015,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.753104,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7535489,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7539375,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7543244,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7547302,389.826508,-125.013138,110.454712,3.03438,-0.01567,0.328445
1778851757.7551043,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7554963,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7558875,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7562754,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7566385,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.757044,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7574143,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7577891,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7581558,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7585273,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7589035,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7592788,389.887238,-125.046181,110.414459,3.03438,-0.01567,0.328445
1778851757.7596478,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.760018,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.760383,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.7607687,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.761131,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.7615516,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.7619348,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.762317,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.7627172,389.947968,-125.079224,110.374199,3.03438,-0.01567,0.328445
1778851757.763101,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7634773,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7638407,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7642064,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7645683,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.764932,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7653315,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7657337,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.766127,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.7665222,390.008698,-125.112267,110.333946,3.03438,-0.01567,0.328445
1778851757.766898,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.76728,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7676582,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7680337,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7684016,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7688096,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.769211,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7695882,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7699933,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7703784,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.770762,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.771134,390.069458,-125.145317,110.293686,3.03438,-0.01567,0.328445
1778851757.7715468,390.130188,-125.17836,110.253433,3.03438,-0.01567,0.328445
