1778850701.8591135,134.281708,-3.756052,153.318695,-3.117224,-0.027066,0.066335
1778850701.8595967,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.8600008,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.8603961,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.860793,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.861164,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.861581,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.8619869,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.862375,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.8628404,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.8632395,134.256363,-3.749652,153.320084,-3.117202,-0.02709,0.066298
1778850701.8636186,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8639789,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8643818,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8647473,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8651268,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8655033,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8658757,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8662975,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8666584,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8670216,134.231033,-3.743259,153.321487,-3.117181,-0.027114,0.066261
1778850701.8673706,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.867705,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8680465,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8683887,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.868737,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8690765,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8694441,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8697984,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.870134,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8705456,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8709185,134.205688,-3.736873,153.322876,-3.117159,-0.027137,0.066223
1778850701.8712876,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.871657,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.872049,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8724306,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8728056,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8731732,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8735898,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8740025,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8744557,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8748922,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8752906,134.180359,-3.730493,153.324265,-3.117138,-0.027161,0.066186
1778850701.8756957,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8760688,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8764489,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.876815,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8771758,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8775582,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8779628,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8783562,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8787618,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.8791265,134.155014,-3.72412,153.325653,-3.117117,-0.027185,0.066149
1778850701.879492,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.8798516,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.880247,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.880627,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.8809903,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.881363,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.881772,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.882137,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.882525,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.8829165,134.129669,-3.717753,153.327026,-3.117096,-0.027209,0.066111
1778850701.8833346,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.88376,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8842394,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8846543,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.885052,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8855028,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8858855,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8862827,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8866444,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8870137,134.10434,-3.711393,153.328415,-3.117075,-0.027233,0.066074
1778850701.8873897,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8877587,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8881295,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8884945,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8888543,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8892348,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8896098,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8900092,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8903852,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.89079,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8911505,134.078995,-3.705039,153.329788,-3.117054,-0.027257,0.066037
1778850701.8915153,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8918803,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8922524,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8926115,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8929727,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8933318,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8937294,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8941174,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8945544,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.8949676,134.053665,-3.698692,153.331177,-3.117033,-0.027281,0.065999
1778850701.895363,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8957942,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8961647,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8965335,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8969026,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8973296,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.897722,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8981197,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8985372,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8989606,134.02832,-3.692352,153.33255,-3.117012,-0.027305,0.065962
1778850701.8993337,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.899703,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.90012,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.900585,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.9009871,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.9013689,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.901851,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.902317,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.9027083,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.9031,134.002991,-3.686018,153.333923,-3.116992,-0.027329,0.065925
1778850701.9034803,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9038804,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9042993,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9047236,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9051332,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9055462,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9060268,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.906501,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9069088,133.977646,-3.67969,153.335297,-3.116971,-0.027353,0.065887
1778850701.9072988,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9077199,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9081125,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.908535,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9089267,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9093287,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9097655,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9101415,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9106216,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9110155,133.952316,-3.673369,153.336655,-3.116951,-0.027377,0.06585
1778850701.9114308,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.911809,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9121804,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9125571,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9129322,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.913326,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9137745,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.914171,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9145608,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9149818,133.926971,-3.667054,153.338028,-3.11693,-0.027401,0.065813
1778850701.9153652,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9158218,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9162545,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9166386,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9170213,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9174051,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9178197,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9181955,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.918592,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9189956,133.901642,-3.660747,153.339386,-3.11691,-0.027425,0.065775
1778850701.9194038,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9197786,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9201484,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9205155,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9208891,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9212618,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9216378,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9220324,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.922462,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.92284,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.923227,133.876297,-3.654445,153.340759,-3.11689,-0.027449,0.065738
1778850701.9236014,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9239972,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9244356,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9248726,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9253042,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9256837,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.92608,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9264948,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.926879,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9272609,133.850967,-3.64815,153.342117,-3.11687,-0.027473,0.065701
1778850701.9276352,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.928003,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9283774,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9287548,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9291232,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9295194,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9298959,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9303415,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9307413,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.931122,133.825623,-3.641862,153.343475,-3.11685,-0.027497,0.065663
1778850701.9314935,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.931873,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9322605,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9326308,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9330018,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9333751,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9338174,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9342356,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9346428,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.9350297,133.800278,-3.63558,153.344833,-3.11683,-0.027521,0.065626
1778850701.935439,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9358242,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.93621,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9366112,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.937046,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9374473,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9378307,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9382293,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9386065,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.939019,133.774948,-3.629305,153.346191,-3.11681,-0.027545,0.065589
1778850701.9393952,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9397705,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9401457,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9405324,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9409025,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9412754,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.941654,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.942038,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9424427,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9428208,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9432123,133.749603,-3.623036,153.347534,-3.11679,-0.027569,0.065551
1778850701.9436119,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.9439998,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.944397,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.944774,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.9451704,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.9455755,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.9459815,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.9463596,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.9467945,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.947174,133.724274,-3.616774,153.348892,-3.11677,-0.027593,0.065514
1778850701.94757,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9479394,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9483151,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9486868,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9490757,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9495068,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9498937,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9503186,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9507267,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9511225,133.698929,-3.610518,153.350235,-3.116751,-0.027617,0.065476
1778850701.9515464,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9519217,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9522994,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9526796,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9530575,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9534357,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.953839,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.954346,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9547582,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.9551604,133.673599,-3.604269,153.351578,-3.116731,-0.027641,0.065439
1778850701.955536,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9559054,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9563053,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9567027,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9571214,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9575872,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.957974,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9583647,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.95876,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9591491,133.648254,-3.598026,153.352921,-3.116712,-0.027665,0.065402
1778850701.9595435,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9599316,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9603245,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.960703,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9610894,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9615505,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9620225,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9624038,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9627986,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9631863,133.622925,-3.59179,153.354263,-3.116693,-0.027689,0.065364
1778850701.9635913,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9640105,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9644012,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9647954,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9651883,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.965566,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.965991,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.966388,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9668057,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9671893,133.59758,-3.58556,153.355606,-3.116673,-0.027713,0.065327
1778850701.9675643,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.967934,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.968307,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.968677,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.9690626,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.9694364,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.9698174,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.9702415,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.970637,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.971006,133.57225,-3.579337,153.356949,-3.116654,-0.027737,0.06529
1778850701.9713948,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9719942,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9723709,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9727566,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9731395,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9735785,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9739814,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.974376,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9748337,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.9753335,133.546906,-3.573121,153.358276,-3.116635,-0.027761,0.065252
1778850701.97572,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.9761038,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.976488,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.9768765,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.9773118,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.977738,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.978219,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.9786181,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.9790435,133.521561,-3.566911,153.359619,-3.116616,-0.027785,0.065215
1778850701.9794338,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9798062,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9801843,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9805653,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9809353,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9813137,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9817042,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9821053,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.982504,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9828818,133.496231,-3.560707,153.360947,-3.116597,-0.027809,0.065178
1778850701.9832711,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.9836636,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.984048,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.9844356,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.9848082,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.9851835,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.9855587,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.9859405,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.986321,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.986793,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.987234,133.470886,-3.55451,153.362274,-3.116579,-0.027833,0.06514
1778850701.987609,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.9879863,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.988354,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.9887404,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.989116,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.9895213,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.98992,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.9903004,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.9906766,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
1778850701.9910657,133.445557,-3.548319,153.363602,-3.11656,-0.027857,0.065103
