1778852084.7821822,179.597656,-93.418793,57.368313,3.141523,-3.2e-05,1.3e-05
1778852084.7826304,179.597656,-93.418793,57.368313,3.141523,-3.2e-05,1.3e-05
1778852084.7829952,179.597656,-93.418793,57.368313,3.141523,-3.2e-05,1.3e-05
1778852084.7834096,179.597656,-93.418793,57.368313,3.141523,-3.2e-05,1.3e-05
1778852084.7837987,179.597656,-93.418793,57.368313,3.141523,-3.2e-05,1.3e-05
1778852084.7841647,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7845452,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7849104,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7852967,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7856545,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.786054,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7864363,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7868204,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7871912,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7876172,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7879848,179.643845,-93.464989,57.322124,3.141523,-3.2e-05,1.3e-05
1778852084.7883494,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.7887158,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.789092,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.7894585,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.7898197,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.7902083,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.7906177,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.79099,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.7914073,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.791799,179.690048,-93.511185,57.275936,3.141523,-3.2e-05,1.3e-05
1778852084.79217,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7925377,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7929053,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7932777,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.793638,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7939923,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7943838,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7948256,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.795228,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7956522,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7960315,179.736237,-93.557373,57.229752,3.141523,-3.2e-05,1.3e-05
1778852084.7964048,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7967715,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7971284,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7974865,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.797843,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7982628,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7986603,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7990518,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.7994435,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.79983,179.782425,-93.603569,57.183563,3.141523,-3.2e-05,1.3e-05
1778852084.8002007,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8005836,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.800954,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8013315,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8017178,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8020968,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8024652,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8028748,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.80329,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8036647,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.804049,179.828629,-93.649765,57.137375,3.141523,-3.2e-05,1.3e-05
1778852084.8044415,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8048067,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.805168,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8055258,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8058884,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8062541,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8066258,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8069985,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.807384,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.807746,179.874817,-93.695961,57.091187,3.141523,-3.2e-05,1.3e-05
1778852084.8081076,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.808499,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8088737,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8092506,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8096297,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8099964,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8103807,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8107471,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8111265,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8114898,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8118508,179.921021,-93.742157,57.044998,3.141523,-3.2e-05,1.3e-05
1778852084.8122194,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8126154,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.813006,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8133712,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8137562,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8141632,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8145373,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8149145,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8153436,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8157313,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.8161566,179.967209,-93.788353,56.99881,3.141523,-3.2e-05,1.3e-05
1778852084.81653,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.816887,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.8175573,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.8179405,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.818391,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.8187737,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.8191915,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.819567,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.8199406,180.013397,-93.834549,56.952621,3.141523,-3.2e-05,1.3e-05
1778852084.8203073,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8206732,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8210614,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8214238,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8218114,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8222306,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8226368,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8230147,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8234317,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8238082,180.059601,-93.880745,56.906433,3.141523,-3.2e-05,1.3e-05
1778852084.8242064,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8246038,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.82496,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8253286,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8256874,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8260665,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8264282,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8268263,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.82719,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8275852,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8279536,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8283393,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8287148,180.105789,-93.926941,56.860249,3.141523,-3.2e-05,1.3e-05
1778852084.8291025,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8294566,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8298185,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8301766,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.830591,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8309598,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.831346,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8317192,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8320959,180.151993,-93.973137,56.81406,3.141523,-3.2e-05,1.3e-05
1778852084.8324578,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8328414,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8332472,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8336377,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8341272,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8344996,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8349004,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.835305,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8356795,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8360715,180.198181,-94.019325,56.767872,3.141523,-3.2e-05,1.3e-05
1778852084.8364675,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8368282,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8371933,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8375497,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8379085,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8383157,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8386874,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8391185,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8394935,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.839882,180.244385,-94.065521,56.721684,3.141523,-3.2e-05,1.3e-05
1778852084.8402655,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.840626,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8409824,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.841339,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8417025,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.842082,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8424587,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.842932,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8433373,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8437092,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8441083,180.290573,-94.111717,56.675495,3.141523,-3.2e-05,1.3e-05
1778852084.8444796,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8448408,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.845205,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8455648,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8459208,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8462882,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8466563,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8470643,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8474483,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8478475,180.336761,-94.157913,56.629307,3.141523,-3.2e-05,1.3e-05
1778852084.8482652,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.848636,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.849009,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.849377,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.8497374,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.8501422,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.850584,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.850948,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.8513288,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.8516972,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.8520849,180.382965,-94.204109,56.583118,3.141523,-3.2e-05,1.3e-05
1778852084.8524575,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8528292,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8532145,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8535802,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.853939,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.854329,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8546917,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8551111,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8554778,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.8558702,180.429153,-94.250305,56.536934,3.141523,-3.2e-05,1.3e-05
1778852084.856248,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.856626,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8569922,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8573596,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8577173,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8581517,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8585203,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.858897,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8592687,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8596642,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.860048,180.475357,-94.296501,56.490746,3.141523,-3.2e-05,1.3e-05
1778852084.8604162,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.8607821,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.8611467,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.861508,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.8618674,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.862236,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.8626266,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.863056,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.863472,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.8639643,180.521545,-94.342697,56.444557,3.141523,-3.2e-05,1.3e-05
1778852084.8643684,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8647475,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.865113,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8654761,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8658373,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8661928,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8665583,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.866922,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.867291,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8676562,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8680468,180.567734,-94.388893,56.398369,3.141523,-3.2e-05,1.3e-05
1778852084.8684206,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.8687959,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.869168,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.8695512,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.8699207,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.870395,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.870782,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.871208,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.871615,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.8719907,180.613937,-94.435081,56.35218,3.141523,-3.2e-05,1.3e-05
1778852084.8723667,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8727736,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8731487,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8735216,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.873898,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8743083,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8746893,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.875086,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.875458,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8758411,180.660126,-94.481277,56.305992,3.141523,-3.2e-05,1.3e-05
1778852084.8762033,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8765798,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8769515,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8773222,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8777003,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8780932,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8784893,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8789144,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8793435,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.879792,180.706329,-94.527473,56.259804,3.141523,-3.2e-05,1.3e-05
1778852084.8801713,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8805404,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.880908,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8812737,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8816342,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8819923,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8823962,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8828018,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8831735,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.88357,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.8839564,180.752518,-94.573669,56.213615,3.141523,-3.2e-05,1.3e-05
1778852084.884358,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8847866,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.885161,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.885532,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8859024,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8862684,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8866403,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8870022,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8874176,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.8879106,180.798706,-94.619865,56.167431,3.141523,-3.2e-05,1.3e-05
1778852084.888308,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.8886895,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.8890862,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.8894825,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.8898504,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.8902285,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.8906314,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.891093,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.891477,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.891873,180.84491,-94.666061,56.121243,3.141523,-3.2e-05,1.3e-05
1778852084.892266,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8926518,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8930612,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.893448,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.893855,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8942661,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8946407,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8950996,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8954666,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.895852,180.891098,-94.712257,56.075054,3.141523,-3.2e-05,1.3e-05
1778852084.8962657,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.896624,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.8969884,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.8973777,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.897737,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.8981626,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.89856,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.8989258,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.8993313,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.8997009,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.9001098,180.937302,-94.758453,56.028866,3.141523,-3.2e-05,1.3e-05
1778852084.9004698,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.9008384,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.9011977,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.901559,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
1778852084.9019568,180.98349,-94.804649,55.982677,3.141523,-3.2e-05,1.3e-05
