1784716593.3492663,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.349628,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3499866,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3503428,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3507042,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3511176,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3514922,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3519125,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3523648,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3527842,258.92157,-77.523048,290.195007,3.013369,0.064346,-0.003761
1784716593.3531694,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3535337,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3538923,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3542533,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.354614,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3549762,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3553884,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.355774,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3561485,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3565395,258.905579,-77.548271,290.190369,3.013503,0.064634,-0.004142
1784716593.3569114,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.357281,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3576484,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.358017,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3583827,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3587496,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3591468,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3595607,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3599496,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3603535,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.360728,258.889557,-77.573486,290.185699,3.013636,0.064922,-0.004523
1784716593.3610933,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3614697,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3618386,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3622448,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3626122,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.362983,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3633683,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3637338,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.364152,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3645241,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3649049,258.873566,-77.598701,290.18103,3.01377,0.06521,-0.004904
1784716593.3652759,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.3656557,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.366018,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.366378,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.3667922,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.3672006,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.3676698,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.3680644,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.368459,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.368834,258.857544,-77.623917,290.176392,3.013904,0.065498,-0.005285
1784716593.369208,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3695881,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3699653,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3705778,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3709445,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3713512,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3717346,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.3721595,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.372581,258.841553,-77.649139,290.171722,3.014037,0.065787,-0.005666
1784716593.372948,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3733532,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3737369,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3740973,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3744671,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.374825,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3751903,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3756418,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3760135,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.3764682,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.376869,258.825531,-77.674355,290.167053,3.01417,0.066075,-0.006046
1784716593.377255,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.377617,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.377972,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3783453,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.378709,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3791292,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3795228,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3798964,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3803303,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3808072,258.80954,-77.69957,290.162384,3.014303,0.066364,-0.006427
1784716593.3812013,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3815966,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.381977,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3824298,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.382815,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3832018,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3836179,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3839865,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3843586,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3847601,258.793549,-77.724792,290.157745,3.014436,0.066652,-0.006808
1784716593.3851347,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.385541,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3859093,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.386276,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3866487,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.38702,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3874428,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3878462,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3882203,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3886251,258.777527,-77.750008,290.153076,3.01457,0.066941,-0.007189
1784716593.3889883,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3893552,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3897178,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3900816,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3904626,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3908281,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3911946,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3915887,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3919609,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3923686,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3928206,258.761536,-77.775223,290.148407,3.014702,0.067229,-0.00757
1784716593.3932202,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3935938,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3939734,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3943403,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.394707,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3951147,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3955019,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3959267,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.396296,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.3966846,258.745514,-77.800438,290.143768,3.014835,0.067518,-0.00795
1784716593.397057,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3974698,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3978436,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3982089,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3985837,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3989508,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3993926,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.3997552,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.400129,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.4005215,258.729523,-77.825661,290.139099,3.014968,0.067806,-0.008331
1784716593.400898,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4012663,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4016857,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4020972,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4024806,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4028661,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.403263,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.40371,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4041069,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4044793,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4048538,258.713501,-77.850876,290.13443,3.0151,0.068095,-0.008712
1784716593.4052217,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4056013,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4059637,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4063208,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.406689,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4070475,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4074426,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4078653,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4082468,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4086773,258.69751,-77.876091,290.129791,3.015233,0.068384,-0.009092
1784716593.4090426,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4094255,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4098015,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4101682,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.410543,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.410915,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4113207,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4117,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4120827,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4124737,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.4128501,258.681488,-77.901306,290.125122,3.015365,0.068673,-0.009473
1784716593.413245,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.413622,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4139853,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4143445,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4147015,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4151397,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.415512,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4158943,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4162762,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.4166665,258.665497,-77.926529,290.120453,3.015497,0.068962,-0.009853
1784716593.417023,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4173865,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4177516,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4181106,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4184797,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4188704,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4192648,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4196782,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4200573,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.420433,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4208095,258.649475,-77.951744,290.115814,3.015629,0.069251,-0.010234
1784716593.4211674,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4215648,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4219565,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.42235,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4227474,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4231682,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4235394,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4239032,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.424266,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4246614,258.633484,-77.976959,290.111145,3.015761,0.069539,-0.010614
1784716593.4250476,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.425421,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.4257867,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.4261503,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.4265327,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.42694,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.4273386,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.4277267,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.428141,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.4285483,258.617493,-78.002182,290.106476,3.015893,0.069829,-0.010995
1784716593.428925,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4293222,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4296975,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4300597,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4304311,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4308045,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4311817,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4316058,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4319792,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4323509,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4327374,258.601471,-78.027397,290.101837,3.016025,0.070118,-0.011375
1784716593.4331093,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4334998,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.433867,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4342484,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4346175,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4349866,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4354012,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4357648,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4361513,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4365287,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4369013,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4372652,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.4376366,258.58548,-78.052612,290.097168,3.016157,0.070407,-0.011756
1784716593.437995,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.4383576,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.4387512,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.43913,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.4395227,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.439912,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.4402866,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.4406788,258.569458,-78.077827,290.092499,3.016288,0.070696,-0.012136
1784716593.441042,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4414108,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4417746,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4421377,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4425962,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4430037,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4434204,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.4438078,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.444174,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.44472,258.553467,-78.10305,290.08783,3.01642,0.070985,-0.012516
1784716593.445093,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4454722,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.445843,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4462068,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4465725,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.446947,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4473653,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4477382,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4481237,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4485078,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4488833,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4492605,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4496815,258.537445,-78.128265,290.083191,3.016551,0.071274,-0.012897
1784716593.4500484,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.4504132,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.450783,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.4511716,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.4515443,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.451943,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.452467,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.452854,258.521454,-78.153481,290.078522,3.016682,0.071564,-0.013277
1784716593.4532537,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4536405,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4540021,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4543607,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4547443,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4551096,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4554884,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4558802,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4562585,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.456623,258.505432,-78.178703,290.073853,3.016814,0.071853,-0.013657
1784716593.4569967,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.45736,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4577188,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4580772,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4584558,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4588149,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4591904,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4595754,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4599562,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4604182,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.46079,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4611492,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.461536,258.489441,-78.203918,290.069214,3.016945,0.072143,-0.014037
1784716593.4619017,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.4623523,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.4627683,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.4631884,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.4636366,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.464,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.4644585,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.464873,258.473419,-78.229134,290.064545,3.017076,0.072432,-0.014418
1784716593.4652576,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4656258,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4660065,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4663725,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.466743,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4671497,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4675245,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4679098,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4682908,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4686797,258.45755,-78.254135,290.059937,3.017205,0.072719,-0.014795
1784716593.4690425,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.469409,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.469768,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4701514,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4705331,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4709024,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4713018,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.471702,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.472108,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.472492,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4728804,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4732807,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.473728,258.442627,-78.277657,290.055573,3.017327,0.072989,-0.015149
1784716593.4740844,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4744635,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4748309,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4752061,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4756064,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4760253,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4764252,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4768064,258.429688,-78.29808,290.051819,3.017433,0.073224,-0.015457
1784716593.4771707,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4775426,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4779356,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.478333,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4787056,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4790874,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.479481,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4798753,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4802558,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4806368,258.419708,-78.313805,290.048889,3.017514,0.073404,-0.015694
1784716593.4810002,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
1784716593.4813576,258.413422,-78.323708,290.047058,3.017565,0.073518,-0.015843
