1778852646.671719,175.57872,-89.399811,61.386658,3.141523,-3.2e-05,1.3e-05
1778852646.6720958,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.6724772,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.6728702,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.6732404,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.673609,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.674029,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.674472,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.6748843,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.6753085,175.624908,-89.446007,61.340469,3.141523,-3.2e-05,1.3e-05
1778852646.6757448,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6761827,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6765757,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.67696,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6773531,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6778076,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6782992,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6787324,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6791573,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6795535,175.671112,-89.492203,61.294281,3.141523,-3.2e-05,1.3e-05
1778852646.6799343,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6802967,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.680676,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6810877,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6814656,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6818306,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6822336,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6826367,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6830218,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6833851,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6837509,175.7173,-89.538399,61.248093,3.141523,-3.2e-05,1.3e-05
1778852646.6841052,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.684462,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6848195,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6851895,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6855733,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.685988,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6863942,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6868205,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6872103,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6875918,175.763504,-89.584587,61.201904,3.141523,-3.2e-05,1.3e-05
1778852646.6879807,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6883473,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.688719,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.689096,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6895208,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.689965,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6903372,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6907248,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6910915,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6914783,175.809692,-89.630783,61.155716,3.141523,-3.2e-05,1.3e-05
1778852646.6918898,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6922567,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6926217,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6929939,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.693355,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.693733,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6941023,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6944876,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6948953,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.695278,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.695682,175.855881,-89.676979,61.109528,3.141523,-3.2e-05,1.3e-05
1778852646.6960597,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6964483,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.696821,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6972163,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.697633,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6980422,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6985335,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6989667,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6994116,175.902084,-89.723175,61.063339,3.141523,-3.2e-05,1.3e-05
1778852646.6998446,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7002337,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7006145,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7010283,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7014418,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7018375,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7022557,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7027144,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7031236,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7035248,175.948273,-89.769371,61.017155,3.141523,-3.2e-05,1.3e-05
1778852646.7039273,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.704301,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.704683,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.7050738,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.705447,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.705837,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.7062395,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.7066286,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.7070518,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.7074537,175.994476,-89.815567,60.970966,3.141523,-3.2e-05,1.3e-05
1778852646.707843,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7082472,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7086425,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7090228,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7094007,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7097898,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7102215,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7106025,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7110064,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7113981,176.040665,-89.861763,60.924778,3.141523,-3.2e-05,1.3e-05
1778852646.7117748,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.712168,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7125678,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7129674,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.71336,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.713771,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7141953,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7145743,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7150118,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7154248,176.086853,-89.907959,60.87859,3.141523,-3.2e-05,1.3e-05
1778852646.7158098,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7162056,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.716596,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7169864,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.717364,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7177696,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7182665,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.718889,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7193227,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7197275,176.133057,-89.954155,60.832401,3.141523,-3.2e-05,1.3e-05
1778852646.7201154,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.7205102,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.7209084,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.721289,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.7216785,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.7220633,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.7224593,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.722873,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.723284,176.179245,-90.000343,60.786213,3.141523,-3.2e-05,1.3e-05
1778852646.7236738,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7240746,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7244396,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.724811,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7251735,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7255473,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7259543,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7263386,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.726787,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7272499,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.727644,176.225449,-90.046539,60.740025,3.141523,-3.2e-05,1.3e-05
1778852646.7280533,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7284503,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7288938,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7292986,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7297616,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7301674,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7305548,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7309701,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7313685,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7317798,176.271637,-90.092735,60.69384,3.141523,-3.2e-05,1.3e-05
1778852646.7321727,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7325752,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7329748,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7333868,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7337763,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7342098,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7345943,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7350554,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7354693,176.317841,-90.138931,60.647652,3.141523,-3.2e-05,1.3e-05
1778852646.7358563,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.736233,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7366197,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7370274,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7374227,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7378478,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7382913,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7387846,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7392495,176.364029,-90.185127,60.601463,3.141523,-3.2e-05,1.3e-05
1778852646.7398336,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.740297,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7407646,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7411582,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7415416,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7420347,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7424695,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.742894,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7432969,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7437196,176.410217,-90.231323,60.555275,3.141523,-3.2e-05,1.3e-05
1778852646.7441063,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.744492,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.7449062,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.745288,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.7456763,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.7460697,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.7464912,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.746914,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.7473052,176.456421,-90.277519,60.509087,3.141523,-3.2e-05,1.3e-05
1778852646.7477112,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7481103,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7485342,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7489283,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.749311,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7497208,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7501516,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.75058,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.751046,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7514336,176.502609,-90.323715,60.462898,3.141523,-3.2e-05,1.3e-05
1778852646.7518222,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7522068,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.752578,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7529602,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.753332,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7537103,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7541006,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7545004,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7549253,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7553096,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7557254,176.548813,-90.369911,60.41671,3.141523,-3.2e-05,1.3e-05
1778852646.7561042,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7564907,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7569003,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7572806,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7576602,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7580593,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7585323,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7589588,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.759353,176.595001,-90.416107,60.370522,3.141523,-3.2e-05,1.3e-05
1778852646.7597637,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7601545,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.760556,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.760948,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.761347,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7617836,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7622116,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7625918,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7630124,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7634091,176.64119,-90.462296,60.324337,3.141523,-3.2e-05,1.3e-05
1778852646.7637951,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7641943,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.764581,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7649608,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7653391,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7657568,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7661407,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.766527,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7670383,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.767424,176.687393,-90.508492,60.278149,3.141523,-3.2e-05,1.3e-05
1778852646.7678208,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7682483,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7686963,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7691054,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7695048,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7699344,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7703114,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7707162,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7711275,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7715604,176.733582,-90.554688,60.23196,3.141523,-3.2e-05,1.3e-05
1778852646.7719662,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7723653,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7727606,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.773133,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7735035,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7739036,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.774284,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.774665,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7750585,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7754765,176.779785,-90.600883,60.185772,3.141523,-3.2e-05,1.3e-05
1778852646.7758768,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.776248,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7766368,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7770221,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7774048,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7777817,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7782037,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7785892,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.779003,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7794118,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7797933,176.825974,-90.647079,60.139584,3.141523,-3.2e-05,1.3e-05
1778852646.7801757,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7805655,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.780947,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7813296,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7817605,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7821388,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7825446,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7829578,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7833405,176.872162,-90.693275,60.093395,3.141523,-3.2e-05,1.3e-05
1778852646.7837265,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7841213,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.784503,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7849116,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7852879,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7856736,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.786069,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7864823,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7868927,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7872713,176.918365,-90.739471,60.047207,3.141523,-3.2e-05,1.3e-05
1778852646.7876825,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7880926,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.788497,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7888994,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7892847,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7896652,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7903538,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.790803,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7911947,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.7916257,176.964554,-90.785667,60.001022,3.141523,-3.2e-05,1.3e-05
1778852646.792066,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.792465,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7928874,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7932727,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7936444,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7940283,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7944334,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.79482,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7952302,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7956212,177.010757,-90.831863,59.954834,3.141523,-3.2e-05,1.3e-05
1778852646.7960243,177.056946,-90.878059,59.908646,3.141523,-3.2e-05,1.3e-05
1778852646.7964013,177.056946,-90.878059,59.908646,3.141523,-3.2e-05,1.3e-05
1778852646.7967856,177.056946,-90.878059,59.908646,3.141523,-3.2e-05,1.3e-05
1778852646.797156,177.056946,-90.878059,59.908646,3.141523,-3.2e-05,1.3e-05
