1785764599.9130797,236.2565,-128.992981,296.599884,-2.813653,0.188824,-0.03886
1785764599.913444,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9138174,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9141896,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9145956,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9149888,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9153938,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9157896,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.916157,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9165297,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.916918,236.238388,-129.011215,296.607391,-2.813722,0.189316,-0.038953
1785764599.9172893,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.9176652,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.918055,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.9184263,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.9188266,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.919195,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.9195786,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.919954,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.920322,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.920706,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.9210708,236.220291,-129.029465,296.614899,-2.813791,0.189807,-0.039047
1785764599.9214342,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.921796,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.92216,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.9225187,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.9228876,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.9232457,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.923616,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.9239898,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.924375,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.924794,236.202179,-129.047699,296.622437,-2.81386,0.190298,-0.03914
1785764599.9251637,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.92556,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9259803,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9263413,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.926711,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.92708,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.927441,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9278388,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9282439,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9286387,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9290192,236.184067,-129.065933,296.629944,-2.81393,0.190789,-0.039234
1785764599.9293785,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9297502,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.930127,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9304976,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9308634,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9312239,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9316287,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9319885,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9323812,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9327633,236.16597,-129.084183,296.637451,-2.813999,0.191281,-0.039327
1785764599.9331443,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9335077,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9339128,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9342916,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9346719,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9350336,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9354036,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9357927,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9361932,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9365973,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9369726,236.147858,-129.102417,296.644989,-2.814068,0.191772,-0.039421
1785764599.9373453,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9377692,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9381468,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9385128,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9388864,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9392657,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9396405,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9400315,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9404166,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.940805,236.129745,-129.120651,296.652496,-2.814138,0.192263,-0.039515
1785764599.9411905,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9415677,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9419615,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9423351,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9427187,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9431303,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9435043,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.943941,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9443545,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9447901,236.111649,-129.138901,296.660004,-2.814207,0.192754,-0.039608
1785764599.9451864,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9455528,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9459372,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9463084,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.946671,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9470308,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9473898,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9477699,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9481432,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9485743,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9489496,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9493115,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9496758,236.093536,-129.157135,296.667511,-2.814277,0.193245,-0.039702
1785764599.9500678,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9504762,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9508598,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9512308,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9516556,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9520414,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9524255,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9528449,236.075424,-129.175369,296.675049,-2.814346,0.193737,-0.039796
1785764599.9532206,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9536228,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.954009,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.954417,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9548006,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.955205,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9556665,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9560452,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9564402,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9568603,236.057312,-129.193619,296.682556,-2.814416,0.194228,-0.03989
1785764599.9572258,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9576194,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9579866,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9583478,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.958728,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9591184,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9595015,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.959866,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9602337,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.960617,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9609897,236.039215,-129.211853,296.690063,-2.814486,0.194719,-0.039984
1785764599.9613512,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9617195,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9620795,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9624395,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9628205,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9631834,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.963592,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.963963,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9643862,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9648087,236.021103,-129.230087,296.697571,-2.814555,0.19521,-0.040078
1785764599.9652894,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.965681,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9660482,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.96641,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9668028,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9671638,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9675531,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9679308,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.968309,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9686956,236.002991,-129.248322,296.705109,-2.814625,0.195701,-0.040172
1785764599.9690762,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.969474,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.969843,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.970205,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.9705708,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.970947,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.9713678,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.9717598,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.9721556,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.972556,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.9729447,235.984894,-129.266571,296.712616,-2.814695,0.196193,-0.040266
1785764599.9733038,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.973674,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.9740787,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.974455,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.97485,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.9752536,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.9756572,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.9760747,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.9764419,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.9768493,235.966782,-129.284805,296.720123,-2.814765,0.196684,-0.04036
1785764599.977211,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.977568,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9779356,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9782922,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9786532,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.979013,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9793777,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9797664,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9801762,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9805613,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.980961,235.948669,-129.30304,296.727661,-2.814835,0.197175,-0.040454
1785764599.9813418,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9817915,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9822001,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.982562,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9829333,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9833183,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9836805,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9840589,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9844427,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9848619,235.930557,-129.321289,296.735168,-2.814905,0.197666,-0.040548
1785764599.9852622,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9857166,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9860902,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.986752,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9871452,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9875836,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.987973,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9883664,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9887822,235.91246,-129.339523,296.742676,-2.814975,0.198157,-0.040643
1785764599.9891524,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9895175,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.989893,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9903119,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9906974,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9911013,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9914942,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.991903,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9923058,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9926775,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9930632,235.894348,-129.357758,296.750183,-2.815045,0.198648,-0.040737
1785764599.9934733,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9938824,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9942608,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9946685,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9951143,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9955163,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.995907,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9962864,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9967122,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9970965,235.876236,-129.376007,296.757721,-2.815115,0.19914,-0.040831
1785764599.9974647,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764599.9978514,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764599.9982224,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764599.998591,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764599.9989703,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764599.9993815,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764599.9997816,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764600.0001948,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764600.0005834,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764600.000963,235.858139,-129.394241,296.765228,-2.815186,0.199631,-0.040926
1785764600.0013306,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0017178,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0020876,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0025055,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0028806,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0032444,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0036707,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0041463,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.004568,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.0049844,235.840027,-129.412476,296.772736,-2.815256,0.200122,-0.04102
1785764600.005407,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0057852,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0062473,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.006643,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0070155,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0074046,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0078359,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0082107,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0086317,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.009035,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0094056,235.821915,-129.430725,296.780243,-2.815326,0.200613,-0.041115
1785764600.0097773,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.0101428,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.0105088,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.010898,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.0112638,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.011643,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.0120144,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.0123978,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.01278,235.803802,-129.448959,296.787781,-2.815397,0.201104,-0.041209
1785764600.013176,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0135639,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0139546,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0143337,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0147414,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0151143,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0154922,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0159123,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0163271,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.016708,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.017075,235.785706,-129.467194,296.795288,-2.815467,0.201595,-0.041304
1785764600.0174415,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0178165,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.018175,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0185442,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0189285,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0193112,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0197043,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0200934,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0204835,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0208645,235.767593,-129.485443,296.802795,-2.815537,0.202086,-0.041398
1785764600.0212336,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0216146,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0219917,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0223627,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0227437,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0231254,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0235076,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0239305,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0243359,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0247226,235.749481,-129.503677,296.810333,-2.815608,0.202577,-0.041493
1785764600.0250957,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0254753,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0258713,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0262415,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0266159,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0269787,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0273833,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.027751,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.028133,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.028496,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0288768,235.731384,-129.521912,296.817841,-2.815679,0.203068,-0.041588
1785764600.0292373,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0296133,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0299761,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.03034,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0307183,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0311248,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.031519,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.031892,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0322602,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0326319,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.033015,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0333784,235.713272,-129.540161,296.825348,-2.815749,0.203559,-0.041682
1785764600.0337853,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.0342,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.0345743,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.034951,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.0353625,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.0357556,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.0361745,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.036576,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.037044,235.69516,-129.558395,296.832855,-2.81582,0.20405,-0.041777
1785764600.0374174,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.037782,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0381641,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0385318,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0389047,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0392694,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0396585,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.040054,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0404272,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0408242,235.677048,-129.57663,296.840393,-2.815891,0.204542,-0.041872
1785764600.0411985,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0415719,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0419466,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
1785764600.0423179,235.658951,-129.594879,296.8479,-2.815962,0.205033,-0.041967
