1785764513.3748589,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3752549,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3756745,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3760781,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3765497,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3769283,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3773153,165.091873,-78.909775,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.377702,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.37808,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3784647,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3788633,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.379242,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.379626,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.380048,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3804204,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3808374,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.3812387,165.148453,-78.966362,152.36821,3.141523,-3.2e-05,1.3e-05
1785764513.381648,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3820336,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3824325,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3828244,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3832023,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3835807,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3839965,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3843844,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3848777,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3853586,165.205048,-79.022942,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3857396,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.38615,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3865552,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.386928,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3873084,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3877115,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.388099,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3885548,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3889444,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.3893545,165.261627,-79.079529,152.368225,3.141523,-3.2e-05,1.3e-05
1785764513.389735,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3901165,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.390489,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3908892,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.391268,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.391675,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.392094,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.392473,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3928957,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3933077,165.318207,-79.136108,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3936994,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3940759,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.394462,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3948364,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3952534,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3956444,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3960493,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3964217,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3968225,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3972096,165.374802,-79.192696,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3975914,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3979666,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3983686,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3987384,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.399105,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3994815,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.3998735,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.4002836,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.4006646,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.4010613,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.4014456,165.431381,-79.249275,152.36824,3.141523,-3.2e-05,1.3e-05
1785764513.4018419,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4022138,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4025867,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4029799,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4033625,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4037778,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4041696,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4046185,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4050293,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4054158,165.487961,-79.305862,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4058003,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4061859,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4065542,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.40693,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4073007,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.407678,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4080698,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4084833,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4088516,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4092495,165.544556,-79.362442,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4096353,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.410008,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4104016,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4107683,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4111483,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.41152,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4118905,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.412317,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4127197,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4131095,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.413503,165.601135,-79.419029,152.368256,3.141523,-3.2e-05,1.3e-05
1785764513.4138737,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4142442,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4146419,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4150167,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4154027,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4158144,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4162354,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4166172,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4170282,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.417439,165.657715,-79.475609,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4178617,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4182343,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4186065,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.418987,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4193616,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4197605,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4201577,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.420605,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4209898,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4213843,165.71431,-79.532196,152.368271,3.141523,-3.2e-05,1.3e-05
1785764513.4217572,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.422141,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4225194,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4228988,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4232845,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.423682,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4240763,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.424476,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4248579,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.425316,165.770889,-79.588776,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4257307,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4261456,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4265435,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4269109,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.42728,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.427657,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4280512,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4284294,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.428821,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4292157,165.827469,-79.645363,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4296966,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.430086,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.430464,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.430846,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4312222,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.431617,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4320774,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4324963,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.432881,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4333215,165.884064,-79.701942,152.368286,3.141523,-3.2e-05,1.3e-05
1785764513.4337182,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4341452,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4345767,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4349985,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4354424,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4358282,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.436226,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.436654,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.437074,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4375007,165.940643,-79.75853,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4378736,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4382474,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.43864,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4390178,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4393969,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4398105,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4402027,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4406116,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4410667,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.441495,165.997223,-79.815109,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.441875,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.442248,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4426467,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.443054,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4434266,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4438412,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4443164,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4446998,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4450922,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.4455168,166.053818,-79.871696,152.368301,3.141523,-3.2e-05,1.3e-05
1785764513.445901,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4462848,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4466732,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4470453,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4474175,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4478166,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4481974,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4485884,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4489894,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.449416,166.110397,-79.928276,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4497957,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.450172,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4505668,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4509401,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4513123,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4516873,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4520612,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4524417,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4528372,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4532652,166.166977,-79.984863,152.368317,3.141523,-3.2e-05,1.3e-05
1785764513.4536884,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4540596,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.454443,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4548526,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4552755,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4557118,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.456166,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4566023,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4570298,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4574578,166.223572,-80.041443,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4578617,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.458245,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.458633,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4590065,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4593897,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.459827,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4602852,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4606736,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4610624,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4614866,166.280151,-80.09803,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.46186,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4622343,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.462614,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4629848,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.463369,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.463817,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4642892,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4646947,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4651048,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4655344,166.336731,-80.15461,152.368332,3.141523,-3.2e-05,1.3e-05
1785764513.4659138,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4663544,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4667368,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4671092,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4674838,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4678595,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4682305,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4686384,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4690409,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.469421,166.393326,-80.211197,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.469797,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4701862,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4705546,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.470926,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4712937,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4717264,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.472124,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.472568,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4729435,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4733446,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4737194,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4741063,166.449905,-80.267776,152.368347,3.141523,-3.2e-05,1.3e-05
1785764513.4744933,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4748716,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4752522,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4756372,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.47609,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4765048,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4768925,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4773192,166.506485,-80.324364,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4777322,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4781027,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4784799,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4788523,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.479225,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4795995,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4800563,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4804769,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4808495,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4812262,166.56308,-80.380943,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4815996,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4819741,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4823532,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.482723,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.483104,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4834797,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4838526,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4843118,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4847267,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4851174,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4855084,166.619659,-80.437531,152.368362,3.141523,-3.2e-05,1.3e-05
1785764513.4859307,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4863355,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4867184,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4870923,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4874785,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4879057,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4883797,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4888523,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4892833,166.676239,-80.49411,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4896817,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4900641,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4904675,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4908614,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4912279,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4916227,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4920764,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4924874,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4928777,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4932942,166.732834,-80.550697,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4936821,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4940724,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4944649,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.494878,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.495265,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4956598,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.496075,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.496568,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4969563,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4973583,166.789413,-80.607277,152.368378,3.141523,-3.2e-05,1.3e-05
1785764513.4977431,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.4981394,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
1785764513.498519,166.846008,-80.663864,152.368393,3.141523,-3.2e-05,1.3e-05
