1784716633.8787105,211.255249,-98.79541,171.691788,3.135252,0.080933,-0.006263
1784716633.8791027,211.255249,-98.79541,171.691788,3.135252,0.080933,-0.006263
1784716633.8795285,211.255249,-98.79541,171.691788,3.135252,0.080933,-0.006263
1784716633.8799775,211.255249,-98.79541,171.691788,3.135252,0.080933,-0.006263
1784716633.8803873,211.255249,-98.79541,171.691788,3.135252,0.080933,-0.006263
1784716633.8807619,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.881139,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8815508,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8819532,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8823454,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.882735,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8831873,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8835604,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8839543,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8843455,211.320023,-98.796349,171.738724,3.135236,0.08113,-0.006279
1784716633.8847322,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8851078,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8854873,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.885864,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8862555,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8867378,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.887222,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8876364,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8880274,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8884304,211.384796,-98.797279,171.78566,3.135221,0.081326,-0.006295
1784716633.8888075,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.88919,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8895643,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8899362,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8903084,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8906968,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8910792,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.891496,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8918974,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.892312,211.44957,-98.798218,171.832596,3.135205,0.081523,-0.006311
1784716633.8926919,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8930783,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.893465,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.893873,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8942618,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8946335,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8950102,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.895405,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8957894,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8961887,211.514343,-98.799149,171.879532,3.135189,0.08172,-0.006327
1784716633.8965616,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8969321,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8973303,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8977041,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8980794,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8984733,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8988535,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.8992453,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.899655,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.9000301,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.9004703,211.579102,-98.800087,171.926483,3.135173,0.081916,-0.006343
1784716633.9008644,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.9012518,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.901715,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.902101,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.9025042,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.9028986,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.9032905,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.9037433,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.9041464,211.643875,-98.801018,171.973419,3.135157,0.082113,-0.006359
1784716633.904526,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.9048982,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.9052823,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.905649,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.9060254,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.9064093,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.906798,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.907221,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.9076366,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.908029,211.708649,-98.801956,172.020355,3.135141,0.08231,-0.006374
1784716633.9084373,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.908853,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9092708,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9096448,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9100163,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9103885,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9107573,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9111824,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9115648,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9119768,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9124086,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.912796,211.773422,-98.802887,172.067291,3.135125,0.082506,-0.00639
1784716633.9131706,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.9135509,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.913918,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.9142978,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.914738,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.9151406,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.9155352,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.916002,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.9164076,211.838196,-98.803825,172.114227,3.135109,0.082703,-0.006406
1784716633.9167845,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9171638,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9175396,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9179466,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9183457,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9187593,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.919275,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.91966,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9200737,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.920493,211.902969,-98.804756,172.161163,3.135093,0.0829,-0.006422
1784716633.9208965,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9213173,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9217472,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9221523,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9225376,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9229925,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9233696,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.923772,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.92417,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9245777,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9249737,211.967728,-98.805695,172.208115,3.135077,0.083096,-0.006438
1784716633.9253523,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9257383,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9261348,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9265342,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9269626,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9273577,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9277635,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.928179,212.032501,-98.806625,172.255051,3.135061,0.083293,-0.006454
1784716633.9285586,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.928924,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9293053,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.929662,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9300115,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9303813,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9307415,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9311283,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9315028,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9318762,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.9322712,212.097275,-98.807564,172.301987,3.135045,0.083489,-0.00647
1784716633.932646,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9330776,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9334428,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9337983,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9341574,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9345276,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9349213,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.935297,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9357123,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9360776,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9364805,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.9368742,212.162048,-98.808495,172.348923,3.135029,0.083686,-0.006486
1784716633.937254,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9376132,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.937969,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9383283,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9387012,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9390872,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9394693,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.939851,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9402196,212.226822,-98.809433,172.395859,3.135013,0.083883,-0.006502
1784716633.9405847,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9409535,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9413376,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9417236,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9421856,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9425948,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9429944,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.943394,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9437828,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.944218,212.29158,-98.810364,172.442795,3.134998,0.084079,-0.006518
1784716633.9445817,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9449494,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9453154,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9456725,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9460282,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.94639,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9467578,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9471517,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9475243,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9479415,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9491746,212.356354,-98.811302,172.489746,3.134982,0.084276,-0.006534
1784716633.9495516,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.949929,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.950296,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.950683,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.9510818,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.9515605,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.9520223,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.9524388,212.421127,-98.812233,172.536682,3.134966,0.084473,-0.00655
1784716633.9528332,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9532413,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9536316,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.954018,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.954426,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9548113,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9552217,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9556353,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.956019,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9564104,212.485901,-98.813171,172.583618,3.13495,0.084669,-0.006566
1784716633.9567971,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9571857,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9575684,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9579415,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.958323,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.958729,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9591072,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9594855,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9599023,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9602923,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9606616,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9610724,212.550674,-98.814102,172.630554,3.134934,0.084866,-0.006582
1784716633.9614754,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.961851,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9622238,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9626102,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9630423,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9634967,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9638824,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9642756,212.615433,-98.815041,172.67749,3.134918,0.085063,-0.006598
1784716633.9646425,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.965009,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9653904,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9657621,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.966132,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.966504,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9668918,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9672894,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9676769,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9680696,212.680206,-98.815971,172.724426,3.134902,0.085259,-0.006614
1784716633.9684563,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.968868,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9692683,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9696436,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9700243,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.970404,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9707792,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9711697,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9715645,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9719954,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9724193,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9728327,212.74498,-98.81691,172.771362,3.134886,0.085456,-0.00663
1784716633.9732184,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9735966,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9739697,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9743414,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9747434,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9751635,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9755383,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9759526,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.976367,212.809753,-98.817841,172.818314,3.13487,0.085652,-0.006646
1784716633.9767613,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9771285,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9775054,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9778736,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.978257,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9786475,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9790192,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9794133,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9797986,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.9802194,212.874527,-98.818779,172.86525,3.134854,0.085849,-0.006662
1784716633.980837,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9812188,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9816208,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9820197,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.982428,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9828115,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.983243,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9837377,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9841359,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9845316,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.984891,212.939301,-98.81971,172.912186,3.134838,0.086046,-0.006678
1784716633.9852622,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.985613,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.9859889,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.9863431,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.9867427,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.9871132,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.9874685,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.987824,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.988197,213.004059,-98.820648,172.959122,3.134822,0.086242,-0.006694
1784716633.9885542,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9889138,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.989326,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9897025,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9900763,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9904854,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9908736,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.991241,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9916334,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9920146,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9924276,213.068832,-98.821579,173.006058,3.134806,0.086439,-0.00671
1784716633.9928126,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9931853,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9935622,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9939232,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9943,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9947166,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.995116,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9955044,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9958692,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9962661,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9966393,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.996998,213.133606,-98.822517,173.052994,3.13479,0.086636,-0.006726
1784716633.9973671,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716633.9977233,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716633.9980965,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716633.9984605,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716633.9988286,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716633.9992907,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716633.9996676,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716634.0000312,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716634.0004284,213.19838,-98.823448,173.099945,3.134774,0.086832,-0.006742
1784716634.0008113,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0011718,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.001588,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.001963,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0023375,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0027382,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0032113,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0035896,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0039887,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0043886,213.263153,-98.824387,173.146881,3.134758,0.087029,-0.006758
1784716634.0047727,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0051448,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0055108,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.005881,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0062597,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0066388,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0070372,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0074573,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0078273,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.008267,213.327911,-98.825317,173.193817,3.134742,0.087226,-0.006774
1784716634.0086515,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.009016,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.0093985,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.009773,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.0101402,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.010507,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.0109298,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.0113456,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.0117762,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.012181,213.392685,-98.826256,173.240753,3.134726,0.087422,-0.00679
1784716634.0126126,213.457458,-98.827187,173.287689,3.13471,0.087619,-0.006806
1784716634.0130112,213.457458,-98.827187,173.287689,3.13471,0.087619,-0.006806
1784716634.013386,213.457458,-98.827187,173.287689,3.13471,0.087619,-0.006806
1784716634.0137486,213.457458,-98.827187,173.287689,3.13471,0.087619,-0.006806
