1778852780.6916728,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.692064,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.692425,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.6927834,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.6932275,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.6935976,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.6940367,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.6944067,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.694775,336.417053,-166.534195,194.594849,-3.121251,0.424897,-0.171271
1778852780.6951728,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.695542,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6959057,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6962683,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6966293,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6970003,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6973667,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6977937,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6981757,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6985948,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.6989932,336.393311,-166.53421,194.67131,-3.121157,0.424987,-0.171339
1778852780.699379,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.6997578,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.7001367,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.7005022,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.700893,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.701301,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.7016842,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.7020686,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.702464,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.7028418,336.369537,-166.534241,194.747757,-3.121062,0.425076,-0.171407
1778852780.7032282,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7035995,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7039754,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7043326,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7046978,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7050622,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.705445,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7058334,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7062669,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.7066445,336.345795,-166.534256,194.824219,-3.120967,0.425166,-0.171474
1778852780.707012,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7073731,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.707749,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7081268,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7085202,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7088964,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7092972,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7096784,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7100549,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7104192,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7107847,336.322021,-166.534286,194.900681,-3.120873,0.425256,-0.171542
1778852780.7111585,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7115347,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.711985,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.712354,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.712715,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7130828,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7135353,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7140071,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7143793,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7147472,336.298279,-166.534302,194.977142,-3.120778,0.425346,-0.17161
1778852780.7151098,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.715493,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.715858,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.7162433,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.716618,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.717022,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.7173972,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.7177906,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.718188,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.7185729,336.274506,-166.534317,195.053604,-3.120683,0.425436,-0.171678
1778852780.7189875,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.719413,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7197814,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.720159,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7205284,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7208965,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.721296,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7217643,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7221525,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7225492,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7229245,336.250763,-166.534348,195.130051,-3.120589,0.425526,-0.171746
1778852780.7232974,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7236602,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7240255,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7243826,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7247493,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.725144,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7255187,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7259135,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7262933,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7267015,336.22699,-166.534363,195.206512,-3.120494,0.425617,-0.171814
1778852780.7270858,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.727503,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.727916,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7282932,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7286632,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7290452,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7294493,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7298167,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7301993,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7305686,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7309444,336.203247,-166.534393,195.282974,-3.120399,0.425707,-0.171882
1778852780.7313032,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.731664,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7320287,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7324328,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7327936,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.733188,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7335615,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.733942,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.734308,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7346764,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7350466,336.179474,-166.534409,195.359436,-3.120305,0.425797,-0.17195
1778852780.7354143,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7357988,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7361875,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7365525,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.736931,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7373188,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7377121,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.73809,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7384992,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7389295,336.155731,-166.534439,195.435898,-3.12021,0.425887,-0.172017
1778852780.7393258,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7396996,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.740069,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7404308,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7407916,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7411573,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7415173,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7419677,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7423627,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7427464,336.131958,-166.534454,195.512344,-3.120115,0.425977,-0.172085
1778852780.7431424,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7435193,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7438993,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7442663,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7446277,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7450206,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7454119,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7457793,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7461567,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.74654,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.7469888,336.108215,-166.53447,195.588806,-3.120021,0.426067,-0.172153
1778852780.747374,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7477567,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7481446,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7485344,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.749005,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7493773,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7497647,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7501593,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7505782,336.084442,-166.5345,195.665268,-3.119926,0.426157,-0.172221
1778852780.7509985,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7514195,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7518094,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.752176,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.752576,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7529526,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7533247,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7538197,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.754207,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7545843,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7549722,336.060699,-166.534515,195.74173,-3.119831,0.426247,-0.172289
1778852780.7553382,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7557158,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7560837,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7564535,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7568192,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.757208,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7575998,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7580519,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7584517,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7589278,336.036926,-166.534546,195.818192,-3.119737,0.426337,-0.172357
1778852780.7593188,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7596855,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7600617,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7604241,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7607856,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7611613,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7615466,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7619233,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.7623062,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.762726,336.013184,-166.534561,195.894638,-3.119642,0.426427,-0.172424
1778852780.763096,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7634704,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7638717,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7642453,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.764609,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.764985,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7653518,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7657692,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7661467,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7665322,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7669106,335.98941,-166.534592,195.9711,-3.119547,0.426517,-0.172492
1778852780.7672708,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7676322,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.768005,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7683764,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7687542,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.769163,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7695258,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7699301,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7702968,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7706966,335.965668,-166.534607,196.047562,-3.119453,0.426607,-0.17256
1778852780.7710643,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7714224,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.771787,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7721496,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7725098,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7728825,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7732944,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7737935,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7742314,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7746084,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.774989,335.941895,-166.534622,196.124023,-3.119358,0.426697,-0.172628
1778852780.7753558,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.775728,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7761168,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7764795,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7768757,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7772453,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7776084,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7780218,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.7783873,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.778761,335.918152,-166.534653,196.200485,-3.119264,0.426787,-0.172696
1778852780.779151,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7795138,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.779879,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7802474,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7806091,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7809758,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7813442,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.781745,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.782107,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7825305,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7829294,335.894379,-166.534668,196.276932,-3.119169,0.426877,-0.172763
1778852780.7833085,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7836697,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7840445,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7844038,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7847633,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7851508,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.785548,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7859313,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7863362,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.786771,335.870636,-166.534698,196.353394,-3.119074,0.426967,-0.172831
1778852780.7871575,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7875276,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7879517,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7883425,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7887158,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7891307,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7895253,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7899044,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7903123,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7906795,335.846863,-166.534714,196.429855,-3.11898,0.427058,-0.172899
1778852780.7910502,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7914147,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7917774,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7921524,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.792517,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7928855,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7932842,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7936482,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7940435,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7944236,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7947943,335.82312,-166.534744,196.506317,-3.118885,0.427148,-0.172967
1778852780.7952054,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7955823,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7959545,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7963128,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.796677,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7970781,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7974892,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7979522,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7983584,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7987669,335.799347,-166.53476,196.582779,-3.11879,0.427238,-0.173035
1778852780.7991831,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.7995517,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.799929,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.800292,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8006566,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8010538,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8014495,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8018188,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8021839,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8025677,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8029573,335.775604,-166.534775,196.659225,-3.118696,0.427328,-0.173102
1778852780.8033254,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.8036826,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.8040543,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.8044183,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.804786,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.805188,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.805578,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.805971,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.8063326,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.8067214,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.8070884,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.807508,335.751831,-166.534805,196.735687,-3.118601,0.427418,-0.17317
1778852780.807879,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.808268,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.8087,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.809091,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.8094916,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.8098705,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.8102787,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.8106492,335.728088,-166.534821,196.812149,-3.118507,0.427508,-0.173238
1778852780.8110223,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8113925,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.811763,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.812139,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8125033,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8128738,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8132615,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8136284,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8140428,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8144267,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8148236,335.704315,-166.534851,196.888611,-3.118412,0.427598,-0.173306
1778852780.8152301,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.815602,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.815982,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.8163807,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.816751,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.8171208,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.8175242,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.8179305,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.818302,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.8187704,335.680573,-166.534866,196.965073,-3.118317,0.427689,-0.173373
1778852780.8191555,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.8195195,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.8198912,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
1778852780.8202713,335.656799,-166.534882,197.041534,-3.118223,0.427779,-0.173441
