1778850760.784547,123.81897,-5.669077,162.377472,2.98113,-0.046699,0.979555
1778850760.785086,123.81897,-5.669077,162.377472,2.98113,-0.046699,0.979555
1778850760.7856038,123.81897,-5.669077,162.377472,2.98113,-0.046699,0.979555
1778850760.786085,123.81897,-5.669077,162.377472,2.98113,-0.046699,0.979555
1778850760.7865415,123.81897,-5.669077,162.377472,2.98113,-0.046699,0.979555
1778850760.7870235,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.787418,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7878213,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7882204,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7885933,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7890975,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7895107,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7899609,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7903948,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.790807,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7912147,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.791598,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7919888,123.792076,-5.66959,162.370285,2.98126,-0.046658,0.978984
1778850760.7923863,123.765182,-5.670092,162.363113,2.98139,-0.046617,0.978412
1778850760.79288,123.765182,-5.670092,162.363113,2.98139,-0.046617,0.978412
1778850760.7933445,123.765182,-5.670092,162.363113,2.98139,-0.046617,0.978412
1778850760.7937958,123.765182,-5.670092,162.363113,2.98139,-0.046617,0.978412
1778850760.794258,123.765182,-5.670092,162.363113,2.98139,-0.046617,0.978412
1778850760.7947628,123.765182,-5.670092,162.363113,2.98139,-0.046617,0.978412
1778850760.7951915,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7955976,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7960083,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.796385,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7967792,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7971911,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7976377,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7981305,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7986488,123.738289,-5.670582,162.355927,2.98152,-0.046575,0.97784
1778850760.7990978,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.7995467,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.7999854,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.8003926,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.8009,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.801555,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.8022423,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.8027925,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.8033738,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.803876,123.711388,-5.67106,162.348755,2.981651,-0.046534,0.977269
1778850760.804328,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.804722,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.8051176,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.8054934,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.8058882,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.8062747,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.8066342,123.684486,-5.671527,162.341583,2.981781,-0.046493,0.976697
1778850760.8070729,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8074443,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8078167,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8081858,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8085592,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8089337,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8093143,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8096826,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8101163,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8105426,123.657585,-5.671982,162.334412,2.981912,-0.046452,0.976126
1778850760.8109474,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8113313,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.811718,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8121142,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.812488,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8128715,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8132813,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8136556,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8140693,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8144882,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.814907,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.815331,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.815716,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.816101,123.630684,-5.672425,162.32724,2.982042,-0.046411,0.975554
1778850760.8165193,123.603775,-5.672857,162.320068,2.982172,-0.04637,0.974983
1778850760.8168988,123.603775,-5.672857,162.320068,2.982172,-0.04637,0.974983
1778850760.8173444,123.603775,-5.672857,162.320068,2.982172,-0.04637,0.974983
1778850760.8179235,123.603775,-5.672857,162.320068,2.982172,-0.04637,0.974983
1778850760.8184156,123.603775,-5.672857,162.320068,2.982172,-0.04637,0.974983
1778850760.8188994,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8193045,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8197048,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8200762,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.820433,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8208084,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8211784,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.821565,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.821952,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.822341,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8226953,123.576866,-5.673276,162.312897,2.982303,-0.046329,0.974411
1778850760.8231084,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.82351,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8239067,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8242695,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8246386,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8250835,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8254464,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8258402,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.826206,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.826586,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8269813,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.827389,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8277519,123.549957,-5.673685,162.305725,2.982434,-0.046288,0.97384
1778850760.8281279,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.8284998,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.8288689,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.82923,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.8296282,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.830038,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.8304799,123.523041,-5.674081,162.298553,2.982564,-0.046247,0.973268
1778850760.8308768,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8312466,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8316371,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8320007,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8323781,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8327556,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8331225,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8335829,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.8340023,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.834423,123.496124,-5.674466,162.291397,2.982695,-0.046206,0.972697
1778850760.834951,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8353877,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8359108,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8363023,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8366635,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.837106,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8374827,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.837834,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8381836,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8385568,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8389623,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8393316,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8396895,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8400824,123.469208,-5.674839,162.284225,2.982825,-0.046165,0.972125
1778850760.8404765,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.8408535,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.8412588,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.8416245,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.8420138,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.842389,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.842753,123.442291,-5.6752,162.277069,2.982956,-0.046124,0.971554
1778850760.8431244,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8434966,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.84388,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8442578,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8446217,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8450985,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.845459,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8458452,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8462105,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8465831,123.415375,-5.67555,162.269913,2.983087,-0.046083,0.970982
1778850760.8469706,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8473318,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8476872,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.848048,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8484368,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.848803,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.849159,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8495712,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8499444,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8503397,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8507752,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.8512633,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.851742,123.388451,-5.675888,162.262741,2.983217,-0.046041,0.970411
1778850760.852232,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8526654,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8530993,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8535178,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8539033,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8543751,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8547513,123.361526,-5.676214,162.255585,2.983348,-0.046,0.969839
1778850760.8551319,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8554833,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8558302,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8562393,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8566146,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.856975,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8573484,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8577075,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.8581204,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.85858,123.334602,-5.676528,162.248428,2.983479,-0.045959,0.969268
1778850760.858955,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.859315,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8596835,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8600671,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8604343,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8608277,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8612368,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8615963,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.861966,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8623528,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.86274,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8631198,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.863558,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8639677,123.307671,-5.676831,162.241272,2.98361,-0.045918,0.968697
1778850760.8643355,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.864702,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.8650892,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.8654869,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.8658874,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.866276,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.8666463,123.280739,-5.677123,162.234131,2.983741,-0.045877,0.968125
1778850760.8670146,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8673873,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8677645,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.868147,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8686423,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8691323,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8696113,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.870016,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8703918,123.253807,-5.677402,162.226974,2.983871,-0.045836,0.967554
1778850760.8707638,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.871129,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8716025,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8719776,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.872333,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.872693,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.873113,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8735502,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8739522,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8743696,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8748145,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.875309,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.875698,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8761258,123.226875,-5.67767,162.219818,2.984002,-0.045795,0.966983
1778850760.8765185,123.199944,-5.677926,162.212677,2.984133,-0.045754,0.966411
1778850760.876926,123.199944,-5.677926,162.212677,2.984133,-0.045754,0.966411
1778850760.877368,123.199944,-5.677926,162.212677,2.984133,-0.045754,0.966411
1778850760.8778021,123.199944,-5.677926,162.212677,2.984133,-0.045754,0.966411
1778850760.878195,123.199944,-5.677926,162.212677,2.984133,-0.045754,0.966411
1778850760.878631,123.199944,-5.677926,162.212677,2.984133,-0.045754,0.966411
1778850760.8790183,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8794339,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8798285,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.880215,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8806,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8810632,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8814473,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.881869,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.882307,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8826818,123.173004,-5.67817,162.205521,2.984264,-0.045713,0.96584
1778850760.8830602,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.883431,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8838077,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.88421,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.884727,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8851788,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8856752,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.88609,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8864722,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8868508,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8872364,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8876069,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8879817,123.146065,-5.678403,162.19838,2.984395,-0.045672,0.965269
1778850760.8883483,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.8887658,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.8891582,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.8895755,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.8899662,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.8903513,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.8907487,123.119125,-5.678624,162.191238,2.984526,-0.045631,0.964698
1778850760.891149,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8915293,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8919048,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8922763,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8926725,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8930802,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8934712,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8939395,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.8945906,123.092178,-5.678834,162.184097,2.984658,-0.04559,0.964127
1778850760.894986,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.895361,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.8957555,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.896143,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.8965156,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.896905,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.897331,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.8978527,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.898313,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.8987548,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.899144,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.8995245,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.8999212,123.065239,-5.679032,162.176941,2.984789,-0.045549,0.963555
1778850760.900321,123.038292,-5.679218,162.169815,2.98492,-0.045508,0.962984
1778850760.9007094,123.038292,-5.679218,162.169815,2.98492,-0.045508,0.962984
1778850760.9012215,123.038292,-5.679218,162.169815,2.98492,-0.045508,0.962984
1778850760.9016595,123.038292,-5.679218,162.169815,2.98492,-0.045508,0.962984
1778850760.9020808,123.038292,-5.679218,162.169815,2.98492,-0.045508,0.962984
1778850760.9024975,123.038292,-5.679218,162.169815,2.98492,-0.045508,0.962984
1778850760.902859,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9032674,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9036584,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9040334,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9043894,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9047608,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9051707,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9056091,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.90598,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.906378,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9067893,123.011345,-5.679392,162.162674,2.985051,-0.045467,0.962413
1778850760.9071448,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9074965,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9078574,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.908231,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.908621,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9090538,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9094164,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9098136,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9101906,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.910658,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.911076,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9114642,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.9118505,122.984398,-5.679555,162.155533,2.985182,-0.045426,0.961842
1778850760.91225,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.9126296,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.913015,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.9134233,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.913946,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.9144034,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.9147978,122.957443,-5.679706,162.148392,2.985313,-0.045386,0.961271
1778850760.9151862,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.91557,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.915952,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.916321,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.9166977,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.9170947,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.9175909,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.9181411,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.9185565,122.930496,-5.679846,162.141266,2.985445,-0.045345,0.9607
1778850760.9189675,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9193683,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9197848,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.920207,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9205763,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9209764,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9213505,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.921743,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9221182,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9240732,122.903542,-5.679974,162.134125,2.985576,-0.045304,0.960129
1778850760.9244747,122.876587,-5.680089,162.126999,2.985707,-0.045263,0.959557
1778850760.9248888,122.876587,-5.680089,162.126999,2.985707,-0.045263,0.959557
1778850760.9253576,122.876587,-5.680089,162.126999,2.985707,-0.045263,0.959557
1778850760.9258378,122.876587,-5.680089,162.126999,2.985707,-0.045263,0.959557
1778850760.926239,122.876587,-5.680089,162.126999,2.985707,-0.045263,0.959557
