1778851674.8731797,24.886015,-369.286652,68.890793,-2.938145,0.436037,-1.202905
1778851674.8735573,24.886015,-369.286652,68.890793,-2.938145,0.436037,-1.202905
1778851674.8739817,24.886015,-369.286652,68.890793,-2.938145,0.436037,-1.202905
1778851674.8743546,24.886015,-369.286652,68.890793,-2.938145,0.436037,-1.202905
1778851674.8747907,24.886015,-369.286652,68.890793,-2.938145,0.436037,-1.202905
1778851674.8751798,24.886015,-369.286652,68.890793,-2.938145,0.436037,-1.202905
1778851674.875548,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8759341,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8762965,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8767211,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8771024,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.877526,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8779242,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.878295,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8786805,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8790572,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.8794563,24.85928,-369.317139,68.821823,-2.938145,0.436037,-1.202905
1778851674.879822,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8801835,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8805404,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.880903,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.881266,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8816402,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8820198,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8823893,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8827684,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.8831432,24.832544,-369.347595,68.752846,-2.938145,0.436037,-1.202905
1778851674.883517,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8838859,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8842676,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8846424,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8853579,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8857923,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8862362,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8866298,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.8870022,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.887417,24.805809,-369.378082,68.683868,-2.938145,0.436037,-1.202905
1778851674.887792,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8881662,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.888526,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8888893,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8892488,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8896253,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8900075,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8904116,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8907888,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8912146,24.779074,-369.408539,68.614891,-2.938145,0.436037,-1.202905
1778851674.8915892,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8919647,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.892338,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8927088,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8930943,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8934863,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8938591,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8942533,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8946364,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.8951902,24.752338,-369.439026,68.545914,-2.938145,0.436037,-1.202905
1778851674.895566,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.8959353,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.896303,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.896723,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.897107,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.89752,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.8979146,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.8982787,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.8986688,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.8990457,24.725605,-369.469513,68.476936,-2.938145,0.436037,-1.202905
1778851674.8994715,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.8998578,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9002507,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.900627,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9010086,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9013767,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9017537,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9021275,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.902503,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9028971,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9032643,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.903634,24.69887,-369.499969,68.407967,-2.938145,0.436037,-1.202905
1778851674.9039946,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.9043837,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.904764,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.9051366,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.905514,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.9059334,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.9063234,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.906756,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.9071598,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.9075625,24.672134,-369.530457,68.338989,-2.938145,0.436037,-1.202905
1778851674.907933,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9082954,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9086769,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.909049,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9094305,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.909799,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9101787,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9105465,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.910915,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9112992,24.645399,-369.560944,68.270012,-2.938145,0.436037,-1.202905
1778851674.9117134,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9121282,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9125261,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9129064,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9132712,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9136746,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9140604,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9144459,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9148204,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9152157,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9155843,24.618664,-369.5914,68.201035,-2.938145,0.436037,-1.202905
1778851674.9159906,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.916364,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.9167342,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.917093,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.9175086,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.9178784,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.918286,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.9186866,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.919093,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.919459,24.591928,-369.621887,68.132057,-2.938145,0.436037,-1.202905
1778851674.9198534,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9202242,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9205852,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9209468,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9213178,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9217303,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9221027,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9225125,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9229248,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9233077,24.565193,-369.652374,68.06308,-2.938145,0.436037,-1.202905
1778851674.9236772,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9240572,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9244475,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9248126,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9252112,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9256296,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9260461,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9264576,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.926905,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.92729,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9276733,24.538458,-369.682831,67.994102,-2.938145,0.436037,-1.202905
1778851674.9281366,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.9285026,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.9288723,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.929235,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.9296138,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.929991,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.9303644,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.9307516,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.931121,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.9314983,24.511724,-369.713318,67.925133,-2.938145,0.436037,-1.202905
1778851674.931911,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9322834,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.932693,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9330785,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9335065,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9338872,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9343193,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9347146,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9350965,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.9354806,24.484989,-369.743774,67.856155,-2.938145,0.436037,-1.202905
1778851674.935919,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.9362862,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.936709,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.937088,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.937457,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.9378417,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.9382749,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.938649,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.9390745,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.939481,24.458254,-369.774261,67.787178,-2.938145,0.436037,-1.202905
1778851674.939855,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9402373,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.940634,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9409952,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.941352,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9417388,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.942101,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9425232,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9428918,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9432788,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.9437222,24.431519,-369.804749,67.718201,-2.938145,0.436037,-1.202905
1778851674.944128,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9445012,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9448729,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9452531,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.945678,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9460754,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9465067,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.946885,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9472797,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9476843,24.404783,-369.835205,67.649223,-2.938145,0.436037,-1.202905
1778851674.9480674,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.948447,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.9488106,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.9491699,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.9495308,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.94996,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.9503386,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.9507694,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.9511418,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.951499,24.378048,-369.865692,67.580246,-2.938145,0.436037,-1.202905
1778851674.95186,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9522302,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9526143,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9529855,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9533727,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9537475,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9541209,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.954499,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.954877,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9552476,24.351313,-369.896179,67.511276,-2.938145,0.436037,-1.202905
1778851674.9556615,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.956067,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9564438,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9568148,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9572158,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.957749,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9581165,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9585302,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9589686,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9593446,24.324577,-369.926636,67.442299,-2.938145,0.436037,-1.202905
1778851674.9597092,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9600782,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9604445,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.96082,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9612203,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9616208,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9620447,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.962449,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9628575,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9632595,24.297844,-369.957123,67.373322,-2.938145,0.436037,-1.202905
1778851674.9636471,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9640226,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9644127,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9647872,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9651532,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9655197,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9660366,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9664307,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9668567,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9673054,24.271109,-369.98761,67.304344,-2.938145,0.436037,-1.202905
1778851674.9676924,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9680612,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9684362,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9688003,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9691577,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.969525,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9699159,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9702916,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.970794,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9711742,24.244373,-370.018066,67.235367,-2.938145,0.436037,-1.202905
1778851674.9715433,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9719129,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9722824,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9726486,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9730275,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9734187,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9738061,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9742756,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9746885,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9750707,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.975473,24.217638,-370.048553,67.166389,-2.938145,0.436037,-1.202905
1778851674.9758341,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9762058,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.976642,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9770296,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.977413,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9777827,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9781625,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9785395,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9789107,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.979276,24.190903,-370.079041,67.09742,-2.938145,0.436037,-1.202905
1778851674.9796536,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9800286,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9804134,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9808075,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9812152,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9816139,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.982032,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9824424,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9828925,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9833367,24.164167,-370.109497,67.028442,-2.938145,0.436037,-1.202905
1778851674.9837458,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9842296,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9846833,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9851367,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9855506,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.98602,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.986477,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9868834,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9873223,24.137432,-370.139984,66.959465,-2.938145,0.436037,-1.202905
1778851674.9877648,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.988157,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9885588,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9889243,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9892962,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9896667,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9900393,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9904282,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9907784,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.991151,24.110697,-370.170441,66.890488,-2.938145,0.436037,-1.202905
1778851674.9915006,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9918587,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.992204,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9925432,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9928865,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.993231,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9935834,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9939237,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9943,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9946759,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.995061,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9954739,24.083963,-370.200928,66.82151,-2.938145,0.436037,-1.202905
1778851674.9958682,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9964316,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9969978,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9974658,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.997908,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9982836,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9987056,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9991086,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9994862,24.057228,-370.231415,66.752533,-2.938145,0.436037,-1.202905
1778851674.9998522,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0002398,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0006273,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0009933,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0013552,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0017245,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0020926,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0024955,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0028903,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0032501,24.030493,-370.261871,66.683556,-2.938145,0.436037,-1.202905
1778851675.0036542,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
1778851675.0040667,24.003757,-370.292358,66.614586,-2.938145,0.436037,-1.202905
