1778852038.4280357,124.85701,-38.677494,112.100906,3.141523,-3.2e-05,1.3e-05
1778852038.4284132,124.85701,-38.677494,112.100906,3.141523,-3.2e-05,1.3e-05
1778852038.428777,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4291477,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.42951,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4298902,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4302664,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4306436,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4310157,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4314194,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4318023,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4325378,124.903206,-38.723686,112.054718,3.141523,-3.2e-05,1.3e-05
1778852038.4329305,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4333062,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4336677,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4341106,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4344945,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.434908,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4352944,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4357076,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4361567,124.949402,-38.769882,112.00853,3.141523,-3.2e-05,1.3e-05
1778852038.4365385,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.436918,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4372897,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.437668,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4380414,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4384155,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4388025,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.43925,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4396296,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4400148,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4403903,124.99559,-38.816078,111.962349,3.141523,-3.2e-05,1.3e-05
1778852038.4407763,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.441137,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.4414964,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.441856,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.4422212,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.442596,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.4430592,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.4434333,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.4438756,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.4442546,125.041786,-38.862274,111.916161,3.141523,-3.2e-05,1.3e-05
1778852038.444631,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4450073,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4453788,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4457414,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.446113,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4464734,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.446841,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4472258,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4476173,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4480236,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4483976,125.087982,-38.90847,111.869972,3.141523,-3.2e-05,1.3e-05
1778852038.4487805,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4491694,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.449538,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4499042,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.450271,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4506397,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4510372,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.45148,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4518437,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4522278,125.134178,-38.954662,111.823784,3.141523,-3.2e-05,1.3e-05
1778852038.4526417,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4530132,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4533982,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4540753,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4544864,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.454888,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.455276,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4556448,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4560425,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4564507,125.180374,-39.000858,111.777596,3.141523,-3.2e-05,1.3e-05
1778852038.4568508,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4572568,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4576616,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4580572,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4584432,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4588451,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.459295,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4596822,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4600642,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.460497,125.22657,-39.047054,111.731407,3.141523,-3.2e-05,1.3e-05
1778852038.4609005,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4612792,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4616594,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4620285,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4623995,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.462792,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4632704,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4636977,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4640894,125.272758,-39.09325,111.685219,3.141523,-3.2e-05,1.3e-05
1778852038.4645195,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4649687,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4653487,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4657145,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4660778,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4664404,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4668145,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.467285,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4676871,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4680831,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4684758,125.318954,-39.139446,111.63903,3.141523,-3.2e-05,1.3e-05
1778852038.4688594,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.4692416,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.469619,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.469984,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.4703522,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.470796,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.4711995,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.4715667,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.4719498,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.4723177,125.36515,-39.185638,111.592842,3.141523,-3.2e-05,1.3e-05
1778852038.472713,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4730923,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4734964,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4738953,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.474285,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4746754,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.475078,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4755547,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4759412,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4763203,125.411346,-39.231834,111.546654,3.141523,-3.2e-05,1.3e-05
1778852038.4767132,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4770958,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4774854,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4778447,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4782078,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4785728,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4789817,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.479363,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4797401,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4801207,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4804976,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4809043,125.457542,-39.27803,111.500465,3.141523,-3.2e-05,1.3e-05
1778852038.4812775,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4816527,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4820135,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4823797,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4827597,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4831283,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4835348,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4839203,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4843338,125.503738,-39.324226,111.454277,3.141523,-3.2e-05,1.3e-05
1778852038.4847138,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4850862,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4854636,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4858274,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4861858,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4865515,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4869967,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4873638,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4877543,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.4881377,125.549927,-39.370422,111.408089,3.141523,-3.2e-05,1.3e-05
1778852038.488511,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4888923,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4892497,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4896247,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4899936,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4904203,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4907937,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4912148,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4915812,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.492007,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4923983,125.596123,-39.416615,111.3619,3.141523,-3.2e-05,1.3e-05
1778852038.4927852,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.4931517,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.4935882,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.494207,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.4946318,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.4950347,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.4954765,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.4958715,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.496313,125.642319,-39.462811,111.315712,3.141523,-3.2e-05,1.3e-05
1778852038.49669,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.4970667,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.4974775,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.4978461,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.498216,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.498587,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.4990153,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.499388,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.4997928,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.5001612,125.688515,-39.509007,111.269531,3.141523,-3.2e-05,1.3e-05
1778852038.5005386,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5009031,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5012658,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5016453,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5020108,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5023737,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.502766,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5031388,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5035198,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5038998,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5043042,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5047243,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5050883,125.734711,-39.555202,111.223343,3.141523,-3.2e-05,1.3e-05
1778852038.5054634,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.5058281,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.506196,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.506557,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.5069418,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.5073245,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.5077574,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.5081303,125.780899,-39.601395,111.177155,3.141523,-3.2e-05,1.3e-05
1778852038.508516,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5088878,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5092723,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5096383,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5100029,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.510394,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5107687,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.511163,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5115345,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5119174,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5123062,125.827095,-39.647591,111.130966,3.141523,-3.2e-05,1.3e-05
1778852038.5126748,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5130506,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5134377,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5138302,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5141973,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5146515,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5150497,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5154448,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5158215,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5163279,125.873291,-39.693787,111.084778,3.141523,-3.2e-05,1.3e-05
1778852038.5167668,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5171607,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5175288,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5179365,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5183613,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5187876,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5191877,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5195754,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5199792,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5204556,125.919487,-39.739983,111.038589,3.141523,-3.2e-05,1.3e-05
1778852038.5208216,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5211859,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5215588,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.521921,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.522291,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.522665,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5230458,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5234272,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5238304,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5242236,125.965683,-39.786179,110.992401,3.141523,-3.2e-05,1.3e-05
1778852038.5245993,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.524967,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5253265,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5257008,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5260873,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5264878,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5268576,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.527273,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.527664,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5280607,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.5284355,126.011879,-39.832371,110.946213,3.141523,-3.2e-05,1.3e-05
1778852038.528807,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.5291765,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.5295467,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.5299082,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.530272,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.5306387,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.5310068,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.531371,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.5317507,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.532127,126.058067,-39.878567,110.900024,3.141523,-3.2e-05,1.3e-05
1778852038.532494,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5328717,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5332415,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5336432,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5340254,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5343885,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5347564,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5351472,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.535538,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5359063,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5362904,126.104263,-39.924763,110.853836,3.141523,-3.2e-05,1.3e-05
1778852038.5366662,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5370388,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5374258,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5377946,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5381534,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5385299,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5389194,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5393007,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.539762,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5401356,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5405078,126.150459,-39.970959,110.807648,3.141523,-3.2e-05,1.3e-05
1778852038.5408843,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5412586,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5416408,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5420046,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5423753,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5427594,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5431514,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5435543,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5440414,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5444307,126.196655,-40.017155,110.761459,3.141523,-3.2e-05,1.3e-05
1778852038.5448012,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5451696,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5455513,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5459182,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5462885,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5466862,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5470557,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5474422,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.54782,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5482063,126.242851,-40.063347,110.715271,3.141523,-3.2e-05,1.3e-05
1778852038.5485804,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.548956,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
1778852038.5493279,126.28904,-40.109543,110.669083,3.141523,-3.2e-05,1.3e-05
